,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,331201,411615.0,3391885.0,0,350,0,0,2585.0,9.2,501,0,5,411645,3391780,500,0,5,-84.0,501,30.0,-105.0,109.20164833920778,-1,-244.05460409907715,-1,0,0,0.5246640403862147
1,331201,411615.0,3391885.0,0,350,0,0,2585.0,9.2,501,0,5,411635,3391830,501,0,5,-82.67,501,20.0,-55.0,58.52349955359813,0,-240.01689347810003,0,0,0,0.0
2,331201,411615.0,3391885.0,0,350,0,0,2585.0,9.2,501,0,5,411620,3391835,502,0,10,-96.0,501,5.0,-50.0,50.24937810560445,1,-254.28940686250036,1,0,0,-1.1400781396784554
3,331201,411615.0,3391885.0,0,350,0,0,2585.0,9.2,501,0,5,411610,3391805,501,0,5,-82.0,501,-5.0,-80.0,80.15609770940699,0,-263.5763343749974,0,0,0,0.0
4,331201,411615.0,3391885.0,0,350,0,0,2585.0,9.2,501,0,5,411630,3391825,501,0,10,-76.5,501,15.0,-60.0,61.84658438426491,0,-245.96375653207355,0,0,0,0.0
5,331201,411615.0,3391885.0,0,350,0,0,2585.0,9.2,501,0,5,411720,3391855,501,0,5,-85.17,501,105.0,-30.0,109.20164833920778,0,-185.94539590092285,0,0,0,0.0
6,331201,411615.0,3391885.0,0,350,0,0,2585.0,9.2,501,0,5,411600,3391815,501,0,5,-83.33,501,-15.0,-70.0,71.58910531638176,0,-272.0947570770121,0,0,0,0.0
7,331201,411615.0,3391885.0,0,350,0,0,2585.0,9.2,501,0,5,411615,3391810,501,0,5,-81.44,501,0.0,-75.0,75.0,0,-260.0,0,0,0,0.0
8,331201,411615.0,3391885.0,0,350,0,0,2585.0,9.2,501,0,5,411605,3391820,501,0,5,-80.0,501,-10.0,-65.0,65.76473218982953,0,-268.74616226255523,0,0,0,0.0
9,331201,411615.0,3391885.0,0,350,0,0,2585.0,9.2,501,0,5,411735,3391850,500,0,5,-80.33,501,120.0,-35.0,125.0,-1,-186.26020470831196,-1,0,0,0.4583564580004315
10,331201,411615.0,3391885.0,0,350,0,0,2585.0,9.2,501,0,5,411625,3391840,502,0,10,-81.33,501,10.0,-45.0,46.09772228646444,1,-247.47119229084848,1,0,0,-1.242725055278087
11,331201,411615.0,3391885.0,0,350,0,0,2585.0,9.2,501,0,5,411665,3391800,500,0,5,-84.8,501,50.0,-85.0,98.6154146165801,-1,-229.5344550805401,-1,0,0,0.5809823544460658
12,331201,411615.0,3391885.0,0,350,0,0,2585.0,9.2,501,0,5,411690,3391885,500,0,5,-82.5,501,75.0,0.0,75.0,-1,-170.0,-1,0,0,0.763898460929995
13,331201,411615.0,3391885.0,0,350,0,0,2585.0,9.2,501,0,5,411680,3391895,500,0,5,-82.0,501,65.0,10.0,65.76473218982953,-1,-161.2538377374448,-1,0,0,0.8711563532338588
14,331201,411615.0,3391885.0,0,350,0,0,2585.0,9.2,501,0,5,411660,3391795,500,0,5,-86.33,501,45.0,-90.0,100.62305898749054,-1,-233.43494882292202,-1,0,0,0.569391289835164
15,331201,411615.0,3391885.0,0,350,0,0,2585.0,9.2,501,0,5,411775,3391970,498,0,10,-89.5,501,160.0,85.0,181.1767093199344,-3,-142.02052561151984,-3,0,0,0.948640872985015
