,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2064301,416075.0,3390620.0,30,0,3,3,2585.0,14.2,495,0,5,416245,3390480,507,0,5,-112.0,525,170.0,-140.0,220.22715545545242,12,140.52754015165618,-18,6,0,4.672614664487052
1,2064301,416075.0,3390620.0,30,0,3,3,2585.0,14.2,495,0,5,416165,3390560,504,0,14,-93.33,525,90.0,-60.0,108.16653826391968,9,146.30993247402023,-21,6,0,10.987011860880278
2,2064301,416075.0,3390620.0,30,0,3,3,2585.0,14.2,495,0,5,416105,3390620,497,0,5,-67.6,525,30.0,0.0,30.0,2,180.0,-28,6,0,43.025065989118026
3,2064301,416075.0,3390620.0,30,0,3,3,2585.0,14.2,495,0,5,416025,3390700,492,0,2,-87.5,525,-50.0,80.0,94.33981132056604,-3,302.0053832080835,-33,6,0,19.27980126645606
4,2064301,416075.0,3390620.0,30,0,3,3,2585.0,14.2,495,0,5,416135,3390590,502,0,5,-79.6,525,60.0,-30.0,67.08203932499369,7,153.43494882292202,-23,6,0,18.924983493113547
5,2064301,416075.0,3390620.0,30,0,3,3,2585.0,14.2,495,0,5,416175,3390550,504,0,5,-78.5,525,100.0,-70.0,122.06555615733703,9,145.00797980144134,-21,6,0,9.761535071458548
6,2064301,416075.0,3390620.0,30,0,3,3,2585.0,14.2,495,0,5,416005,3390720,491,0,6,-87.18,525,-70.0,100.0,122.06555615733703,-4,304.9920201985587,-34,6,0,15.564585775591429
7,2064301,416075.0,3390620.0,30,0,3,3,2585.0,14.2,495,0,5,416200,3390515,506,0,14,-108.0,525,125.0,-105.0,163.24827717314508,11,139.9697407281103,-19,6,0,6.638623872749972
8,2064301,416075.0,3390620.0,30,0,3,3,2585.0,14.2,495,0,5,416130,3390585,502,0,5,-77.0,525,55.0,-35.0,65.19202405202648,7,147.52880770915152,-23,6,0,19.433040143213535
9,2064301,416075.0,3390620.0,30,0,3,3,2585.0,14.2,495,0,5,416110,3390605,499,0,5,-72.89,525,35.0,-15.0,38.07886552931954,4,156.80140948635182,-26,6,0,34.325005417664
10,2064301,416075.0,3390620.0,30,0,3,3,2585.0,14.2,495,0,5,415990,3390725,491,0,5,-103.8,525,-85.0,105.0,135.09256086106296,-4,308.99099404250546,-34,6,0,14.126764155864644
11,2064301,416075.0,3390620.0,30,0,3,3,2585.0,14.2,495,0,5,416235,3390490,507,5,5,-108.5,525,160.0,-130.0,206.15528128088303,12,140.9061411137705,-18,6,0,4.9900015722538695
12,2064301,416075.0,3390620.0,30,0,3,3,2585.0,14.2,495,0,5,416210,3390505,506,5,5,-96.5,525,135.0,-115.0,177.341478509682,11,139.57392125990086,-19,6,0,6.115224813558766
