,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,544201,413790.0,3385955.0,11,330,3,3,2585.0,9.2,501,6,6,413435,3385870,494,21,5,-109.61,512,-355.0,-85.0,365.0342449688796,-7,-316.5347919051883,-18,6,0,2.822993644902128
1,544201,413790.0,3385955.0,11,330,3,3,2585.0,9.2,501,6,6,413425,3385880,494,0,5,-108.0,512,-365.0,-75.0,372.6258176777342,-7,-318.3885135761115,-18,6,0,2.7655705037413543
2,544201,413790.0,3385955.0,11,330,3,3,2585.0,9.2,501,6,6,413420,3385875,494,0,5,-111.18,512,-370.0,-80.0,378.549864614954,-7,-317.7995312726192,-18,6,0,2.722356838245813
3,544201,413790.0,3385955.0,11,330,3,3,2585.0,9.2,501,6,6,413405,3385860,494,0,5,-115.0,512,-385.0,-95.0,396.547601177967,-7,-316.13897243697886,-18,6,0,2.5989731992032037
4,544201,413790.0,3385955.0,11,330,3,3,2585.0,9.2,501,6,6,413430,3385865,494,21,5,-110.33,512,-360.0,-90.0,371.07950630558946,-7,-315.9637565320735,-18,6,0,2.777076804743984
5,544201,413790.0,3385955.0,11,330,3,3,2585.0,9.2,501,6,6,413655,3386020,496,0,5,-110.0,512,-135.0,65.0,149.83324063771698,-5,4.290046219188753,-16,6,0,6.0952534991100125
6,544201,413790.0,3385955.0,11,330,3,3,2585.0,9.2,501,6,6,413635,3386080,493,0,5,-113.5,512,-155.0,125.0,199.12307751739877,-8,-8.884496433714617,-19,6,0,5.4505681414910105
7,544201,413790.0,3385955.0,11,330,3,3,2585.0,9.2,501,6,6,413820,3385865,502,0,5,-93.33,512,30.0,-90.0,94.86832980505137,1,-221.56505117707798,-10,6,0,6.0172848640320336
8,544201,413790.0,3385955.0,11,330,3,3,2585.0,9.2,501,6,6,413650,3386015,496,0,5,-111.75,512,-140.0,60.0,152.31546211727817,-5,6.801409486351815,-16,6,0,5.996651421570144
9,544201,413790.0,3385955.0,11,330,3,3,2585.0,9.2,501,6,6,413740,3385945,502,0,5,-88.25,512,-50.0,-10.0,50.99019513592785,1,-318.69006752597977,-10,6,0,11.095803283136393
