,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,269701,412655.0,3385505.0,17,180,6,5,2585.0,13.2,485,0,5,413155,3385280,491,0,6,-108.0,502,500.0,-225.0,548.2928049865327,6,-24.227745317954174,-11,11,1,1.1493293937071485
1,269701,412655.0,3385505.0,17,180,6,5,2585.0,13.2,485,0,5,413080,3385285,488,0,7,-102.29,502,425.0,-220.0,478.56556499606194,3,-27.368210428888233,-14,11,1,1.6756579760972021
2,269701,412655.0,3385505.0,17,180,6,5,2585.0,13.2,485,0,5,413085,3385290,488,0,7,-103.0,502,430.0,-215.0,480.7546151624548,3,-26.565051177077976,-14,11,1,1.668032417691159
3,269701,412655.0,3385505.0,17,180,6,5,2585.0,13.2,485,0,5,413105,3385310,488,0,6,-93.67,502,450.0,-195.0,490.43348172815445,3,-23.42869280874541,-14,11,1,1.6351312982644939
4,269701,412655.0,3385505.0,17,180,6,5,2585.0,13.2,485,0,5,413140,3385265,491,0,6,-110.0,502,485.0,-240.0,541.1330705103875,6,-26.32829310517087,-11,11,1,1.164532016609547
5,269701,412655.0,3385505.0,17,180,6,5,2585.0,13.2,485,0,5,413110,3385315,489,0,6,-105.0,502,455.0,-190.0,493.0770730829005,4,-22.664557434696093,-13,11,1,1.5102560264002272
6,269701,412655.0,3385505.0,17,180,6,5,2585.0,13.2,485,0,5,413090,3385295,488,0,7,-95.0,502,435.0,-210.0,483.03726564313854,3,-25.7693276243387,-14,11,1,1.6601543522245354
7,269701,412655.0,3385505.0,17,180,6,5,2585.0,13.2,485,0,5,413050,3385335,487,0,6,-120.0,502,395.0,-170.0,430.0290687848904,2,-23.28606491822356,-15,11,1,1.99774491471499
8,269701,412655.0,3385505.0,17,180,6,5,2585.0,13.2,485,0,5,413100,3385305,488,0,7,-97.4,502,445.0,-200.0,487.8780585351221,3,-24.20097159115852,-14,11,1,1.6436911548947883
9,269701,412655.0,3385505.0,17,180,6,5,2585.0,13.2,485,0,5,413095,3385300,488,0,7,-98.0,502,440.0,-205.0,485.41219597368996,3,-24.981239606216036,-14,11,1,1.6520363842386716
10,269701,412655.0,3385505.0,17,180,6,5,2585.0,13.2,485,0,5,413040,3385325,487,0,6,-111.33,502,385.0,-180.0,425.0,2,-25.057615418303016,-15,11,1,2.0213649403560154
11,269701,412655.0,3385505.0,17,180,6,5,2585.0,13.2,485,0,5,412790,3385405,483,0,6,-83.5,502,135.0,-100.0,168.00297616411441,-2,-36.52885536698517,-19,11,1,6.452349546930442
12,269701,412655.0,3385505.0,17,180,6,5,2585.0,13.2,485,0,5,412705,3385340,484,0,5,-83.25,502,50.0,-165.0,172.40939649566667,-1,-73.14160123226172,-18,11,1,5.960239138972554
13,269701,412655.0,3385505.0,17,180,6,5,2585.0,13.2,485,0,5,412595,3385530,483,0,5,-101.25,502,-60.0,25.0,65.0,-2,157.38013505195954,-19,11,1,16.29404745659891
14,269701,412655.0,3385505.0,17,180,6,5,2585.0,13.2,485,0,5,412650,3385305,484,0,14,-111.0,502,-5.0,-200.0,200.06249023742558,-1,-91.43209618416465,-18,11,1,5.141166806798314
15,269701,412655.0,3385505.0,17,180,6,5,2585.0,13.2,485,0,5,412655,3385310,484,0,14,-112.5,502,0.0,-195.0,195.0,-1,-90.0,-18,11,1,5.2738959573517645
16,269701,412655.0,3385505.0,17,180,6,5,2585.0,13.2,485,0,5,412690,3385345,485,0,5,-77.92,502,35.0,-160.0,163.783393541592,0,-77.66091272167381,-17,11,1,5.925831434116665
17,269701,412655.0,3385505.0,17,180,6,5,2585.0,13.2,485,0,5,412725,3385400,484,0,6,-75.0,502,70.0,-105.0,126.19429464123962,-1,-56.309932474020215,-18,11,1,8.117751837180684
18,269701,412655.0,3385505.0,17,180,6,5,2585.0,13.2,485,0,5,412750,3385365,484,0,7,-80.3,502,95.0,-140.0,169.1892431568863,-1,-55.840305454330576,-18,11,1,6.072839601563694
19,269701,412655.0,3385505.0,17,180,6,5,2585.0,13.2,485,0,5,412735,3385390,484,0,6,-75.28,502,80.0,-115.0,140.089257261219,-1,-55.17551084304321,-18,11,1,7.321789341349748
20,269701,412655.0,3385505.0,17,180,6,5,2585.0,13.2,485,0,5,412740,3385375,484,0,7,-78.35,502,85.0,-130.0,155.32224567009067,-1,-56.82148834060726,-18,11,1,6.6104115678964845
21,269701,412655.0,3385505.0,17,180,6,5,2585.0,13.2,485,0,5,412730,3385385,484,0,7,-75.62,502,75.0,-120.0,141.50971698084905,-1,-57.9946167919165,-18,11,1,7.249079687709112
22,269701,412655.0,3385505.0,17,180,6,5,2585.0,13.2,485,0,5,412745,3385380,484,0,7,-76.95,502,90.0,-125.0,154.02921800749363,-1,-54.24611274556325,-18,11,1,6.6654066631859585
23,269701,412655.0,3385505.0,17,180,6,5,2585.0,13.2,485,0,5,412720,3385395,484,0,6,-73.98,502,65.0,-110.0,127.76932339180638,-1,-59.420773127510984,-18,11,1,8.018992892072111
24,269701,412655.0,3385505.0,17,180,6,5,2585.0,13.2,485,0,5,412755,3385370,484,0,7,-79.09,502,100.0,-135.0,168.00297616411441,-1,-53.47114463301483,-18,11,1,6.115396051369648
25,269701,412655.0,3385505.0,17,180,6,5,2585.0,13.2,485,0,5,412695,3385350,485,0,7,-76.22,502,40.0,-155.0,160.0781059358212,0,-75.52970589993411,-17,11,1,6.061985264319078
26,269701,412655.0,3385505.0,17,180,6,5,2585.0,13.2,485,0,5,412685,3385360,485,0,7,-78.59,502,30.0,-145.0,148.07092894960846,0,-78.3106308245608,-17,11,1,6.549443142982644
27,269701,412655.0,3385505.0,17,180,6,5,2585.0,13.2,485,0,5,412515,3385450,483,0,6,-89.75,502,-140.0,-55.0,150.41608956491322,-2,-158.55226367289467,-19,11,1,7.199260969875046
28,269701,412655.0,3385505.0,17,180,6,5,2585.0,13.2,485,0,5,412680,3385355,485,0,7,-79.06,502,25.0,-150.0,152.0690632574555,0,-80.53767779197439,-17,11,1,6.378686194536483
29,269701,412655.0,3385505.0,17,180,6,5,2585.0,13.2,485,0,5,412510,3385445,483,0,6,-90.3,502,-145.0,-60.0,156.92354826475216,-2,-157.52056560289688,-19,11,1,6.90365751095235
30,269701,412655.0,3385505.0,17,180,6,5,2585.0,13.2,485,0,5,412700,3385335,484,0,5,-84.0,502,45.0,-170.0,175.85505395068975,-1,-75.17352002964434,-18,11,1,5.844272128740745
31,269701,412655.0,3385505.0,17,180,6,5,2585.0,13.2,485,0,5,412785,3385185,484,0,5,-104.0,502,130.0,-320.0,345.3983207834109,-1,-67.89055165624833,-18,11,1,2.983198961339515
32,269701,412655.0,3385505.0,17,180,6,5,2585.0,13.2,485,0,5,412530,3385100,482,0,10,-111.0,502,-125.0,-405.0,423.8513890504548,-3,-107.15242174021184,-20,11,1,2.701574830582302
33,269701,412655.0,3385505.0,17,180,6,5,2585.0,13.2,485,0,5,412735,3385135,484,0,7,-105.25,502,80.0,-370.0,378.549864614954,-1,-77.79953127261922,-18,11,1,2.722356838245813
34,269701,412655.0,3385505.0,17,180,6,5,2585.0,13.2,485,0,5,412510,3385080,482,0,5,-105.0,502,-145.0,-425.0,449.0545623863541,-3,-108.83843355798076,-20,11,1,2.5501551346684566
35,269701,412655.0,3385505.0,17,180,6,5,2585.0,13.2,485,0,5,412720,3385130,484,0,7,-112.33,502,65.0,-375.0,380.5916446797013,-1,-80.16643603579288,-18,11,1,2.707773861916083
36,269701,412655.0,3385505.0,17,180,6,5,2585.0,13.2,485,0,5,412515,3385075,482,0,5,-101.0,502,-140.0,-430.0,452.21676218380054,-3,-108.03428556712987,-20,11,1,2.53234605261049
37,269701,412655.0,3385505.0,17,180,6,5,2585.0,13.2,485,0,5,412520,3385090,482,0,5,-106.0,502,-135.0,-415.0,436.4057744805859,-3,-108.01976928177714,-20,11,1,2.6239669946237463
38,269701,412655.0,3385505.0,17,180,6,5,2585.0,13.2,485,0,5,412745,3385145,484,0,2,-108.14,502,90.0,-360.0,371.07950630558946,-1,-75.96375653207353,-18,11,1,2.777076804743984
39,269701,412655.0,3385505.0,17,180,6,5,2585.0,13.2,485,0,5,412730,3385140,484,0,7,-108.8,502,75.0,-365.0,372.6258176777342,-1,-78.3885135761115,-18,11,1,2.7655705037413543
40,269701,412655.0,3385505.0,17,180,6,5,2585.0,13.2,485,0,5,413125,3385310,489,0,6,-98.33,502,470.0,-195.0,508.84673527497455,4,-22.53325007900426,-13,11,1,1.4634723824286708
41,269701,412655.0,3385505.0,17,180,6,5,2585.0,13.2,485,0,5,413120,3385305,489,0,7,-97.38,502,465.0,-200.0,506.1867244406949,4,-23.272904064081985,-13,11,1,1.4711595577244876
42,269701,412655.0,3385505.0,17,180,6,5,2585.0,13.2,485,0,5,413095,3385280,488,0,7,-101.0,502,440.0,-225.0,494.19125852244696,3,-27.083550864368675,-14,11,1,1.622704609996005
43,269701,412655.0,3385505.0,17,180,6,5,2585.0,13.2,485,0,5,413145,3385290,491,0,6,-101.5,502,490.0,-215.0,535.0934497823721,6,-23.690689402827388,-11,11,1,1.1776724539941688
44,269701,412655.0,3385505.0,17,180,6,5,2585.0,13.2,485,0,5,413140,3385285,490,0,6,-101.0,502,485.0,-220.0,532.5645500782041,5,-24.399435924175123,-12,11,1,1.290797576221496
45,269701,412655.0,3385505.0,17,180,6,5,2585.0,13.2,485,0,5,413130,3385315,490,0,6,-99.67,502,475.0,-190.0,511.5906566777779,5,-21.801409486351815,-12,11,1,1.3436979178594832
46,269701,412655.0,3385505.0,17,180,6,5,2585.0,13.2,485,0,5,412820,3385110,484,103,10,-93.0,502,165.0,-395.0,428.07709586007985,-1,-67.32865637801915,-18,11,1,2.4077832364791476
47,269701,412655.0,3385505.0,17,180,6,5,2585.0,13.2,485,0,5,413255,3385295,495,0,6,-104.0,502,600.0,-210.0,635.6886030125128,10,-19.290046219188724,-7,11,1,0.6308973371367618
48,269701,412655.0,3385505.0,17,180,6,5,2585.0,13.2,485,0,5,412995,3385275,486,0,5,-101.63,502,340.0,-230.0,410.48751503547584,1,-34.07719528013075,-16,11,1,2.232147388731979
49,269701,412655.0,3385505.0,17,180,6,5,2585.0,13.2,485,0,5,412990,3385280,486,0,5,-102.0,502,335.0,-225.0,403.54677547962143,1,-33.8869594640517,-16,11,1,2.270499017751479
50,269701,412655.0,3385505.0,17,180,6,5,2585.0,13.2,485,0,5,412975,3385255,486,0,10,-96.5,502,320.0,-250.0,406.07881008493905,1,-37.99873244250466,-16,11,1,2.2563563900217223
51,269701,412655.0,3385505.0,17,180,6,5,2585.0,13.2,485,0,5,413290,3385580,491,0,6,-105.0,502,635.0,75.0,639.4137940332536,6,6.736011214119344,-11,11,1,0.9855768152246488
52,269701,412655.0,3385505.0,17,180,6,5,2585.0,13.2,485,0,5,412980,3385270,486,0,5,-104.0,502,325.0,-235.0,401.06109260310956,1,-35.8698235177213,-16,11,1,2.284556175350242
53,269701,412655.0,3385505.0,17,180,6,5,2585.0,13.2,485,0,5,413275,3385315,495,0,6,-109.5,502,620.0,-190.0,648.459713474939,10,-17.037767795625626,-7,11,1,0.6184730843079094
