,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2984201,414985.0,3398290.0,12,20,3,3,2585.0,12.2,505,0,10,414965,3398215,503,0,5,-67.67,517,-20.0,-75.0,77.62087348130012,-2,55.06858282186245,-14,6,0,10.224165561155568
1,2984201,414985.0,3398290.0,12,20,3,3,2585.0,12.2,505,0,10,414835,3398385,505,18,7,-96.0,517,-150.0,95.0,177.55280904564702,0,307.652556500558,-12,6,0,3.8664854373676993
2,2984201,414985.0,3398290.0,12,20,3,3,2585.0,12.2,505,0,10,414855,3398325,505,0,5,-89.67,517,-130.0,35.0,134.6291201783626,0,324.9315118405078,-12,6,0,5.09352778654852
3,2984201,414985.0,3398290.0,12,20,3,3,2585.0,12.2,505,0,10,414845,3398335,505,0,5,-88.33,517,-140.0,45.0,147.05441169852742,0,322.18111108547726,-12,6,0,4.665139207305234
4,2984201,414985.0,3398290.0,12,20,3,3,2585.0,12.2,505,0,10,414960,3398220,503,0,5,-69.5,517,-25.0,-70.0,74.33034373659252,-2,50.3461759419467,-14,6,0,10.666605914663227
5,2984201,414985.0,3398290.0,12,20,3,3,2585.0,12.2,505,0,10,414870,3398350,505,0,10,-97.0,517,-115.0,60.0,129.71121771072848,0,312.4471884232822,-12,6,0,5.2855710557292195
6,2984201,414985.0,3398290.0,12,20,3,3,2585.0,12.2,505,0,10,414850,3398330,505,0,5,-86.25,517,-135.0,40.0,140.80127840328723,0,323.495638618245,-12,6,0,4.871347014634027
7,2984201,414985.0,3398290.0,12,20,3,3,2585.0,12.2,505,0,10,414840,3398340,505,0,10,-85.0,517,-145.0,50.0,153.37861650177967,0,320.97439396243135,-12,6,0,4.473580711238772
8,2984201,414985.0,3398290.0,12,20,3,3,2585.0,12.2,505,0,10,415025,3399275,503,0,13,-104.5,517,40.0,985.0,985.8118481738795,-2,247.67454557922468,-14,6,0,0.8136309127259884
9,2984201,414985.0,3398290.0,12,20,3,3,2585.0,12.2,505,0,10,411810,3395685,502,21,5,-101.0,517,-3175.0,-2605.0,4106.902725899409,-3,19.367934522102587,-15,6,0,0.20926545586223594
10,2984201,414985.0,3398290.0,12,20,3,3,2585.0,12.2,505,0,10,411795,3395750,502,0,5,-99.0,517,-3190.0,-2540.0,4077.707689376471,-3,18.528144496158035,-15,6,0,0.21076371374984082
11,2984201,414985.0,3398290.0,12,20,3,3,2585.0,12.2,505,0,10,411740,3395795,500,0,13,-97.67,517,-3245.0,-2495.0,4093.2932951353487,-5,17.55579041002366,-17,6,0,0.23795574403437356
12,2984201,414985.0,3398290.0,12,20,3,3,2585.0,12.2,505,0,10,415105,3398275,504,0,10,-81.5,517,120.0,-15.0,120.93386622447825,-1,152.8749836510982,-13,6,0,6.135550387700299
13,2984201,414985.0,3398290.0,12,20,3,3,2585.0,12.2,505,0,10,415115,3398265,504,0,5,-86.5,517,130.0,-25.0,132.38202294873727,-1,149.11447294534128,-13,6,0,5.608500339819085
14,2984201,414985.0,3398290.0,12,20,3,3,2585.0,12.2,505,0,10,415055,3398285,505,0,5,-86.5,517,70.0,-5.0,70.178344238091,0,155.91438322002512,-12,6,0,9.703328409197852
15,2984201,414985.0,3398290.0,12,20,3,3,2585.0,12.2,505,0,10,415075,3398305,504,0,10,-83.38,517,90.0,15.0,91.2414379544733,-1,169.46232220802563,-13,6,0,8.10887543065174
16,2984201,414985.0,3398290.0,12,20,3,3,2585.0,12.2,505,0,10,415040,3398300,505,0,5,-82.56,517,55.0,10.0,55.90169943749474,0,170.30484646876604,-12,6,0,12.115397353409604
17,2984201,414985.0,3398290.0,12,20,3,3,2585.0,12.2,505,0,10,415045,3398295,505,0,10,-78.22,517,60.0,5.0,60.207972893961475,0,164.7636416907262,-12,6,0,11.271867138973722
18,2984201,414985.0,3398290.0,12,20,3,3,2585.0,12.2,505,0,10,415070,3398310,504,0,10,-87.56,517,85.0,20.0,87.32124598286491,-1,173.2405199151872,-13,6,0,8.46774764155561
19,2984201,414985.0,3398290.0,12,20,3,3,2585.0,12.2,505,0,10,415050,3398290,505,0,10,-83.4,517,65.0,0.0,65.0,0,160.0,-12,6,0,10.459909092929127
20,2984201,414985.0,3398290.0,12,20,3,3,2585.0,12.2,505,0,10,415100,3398280,504,0,10,-85.8,517,115.0,-10.0,115.43396380615195,-1,155.0302592718897,-13,6,0,6.4254914076358
21,2984201,414985.0,3398290.0,12,20,3,3,2585.0,12.2,505,0,10,415085,3398275,504,0,10,-85.5,517,100.0,-15.0,101.11874208078342,-1,151.46923439005187,-13,6,0,7.325859776138395
22,2984201,414985.0,3398290.0,12,20,3,3,2585.0,12.2,505,0,10,415070,3398290,504,0,5,-82.14,517,85.0,0.0,85.0,-1,160.0,-13,6,0,8.695502877424769
23,2984201,414985.0,3398290.0,12,20,3,3,2585.0,12.2,505,0,10,415045,3398315,505,0,10,-76.0,517,60.0,25.0,65.0,0,182.61986494804043,-12,6,0,10.459909092929127
24,2984201,414985.0,3398290.0,12,20,3,3,2585.0,12.2,505,0,10,415075,3398285,504,0,10,-79.25,517,90.0,-5.0,90.13878188659973,-1,156.82016988013578,-13,6,0,8.206727073997664
25,2984201,414985.0,3398290.0,12,20,3,3,2585.0,12.2,505,0,10,415050,3398310,505,0,10,-76.83,517,65.0,20.0,68.00735254367721,0,177.10272896905238,-12,6,0,10.006919670019558
26,2984201,414985.0,3398290.0,12,20,3,3,2585.0,12.2,505,0,10,415055,3398305,505,0,10,-79.22,517,70.0,15.0,71.58910531638176,0,172.0947570770121,-12,6,0,9.515641976620708
27,2984201,414985.0,3398290.0,12,20,3,3,2585.0,12.2,505,0,10,415060,3398300,504,0,5,-77.5,517,75.0,10.0,75.66372975210778,-1,167.59464336859145,-13,6,0,9.748965375727526
28,2984201,414985.0,3398290.0,12,20,3,3,2585.0,12.2,505,0,10,415040,3398320,505,0,10,-82.75,517,55.0,30.0,62.64982043070834,0,188.6104596659652,-12,6,0,10.843151267830976
29,2984201,414985.0,3398290.0,12,20,3,3,2585.0,12.2,505,0,10,415065,3398295,504,0,5,-83.14,517,80.0,5.0,80.15609770940699,-1,163.57633437499734,-13,6,0,9.212220235861162
30,2984201,414985.0,3398290.0,12,20,3,3,2585.0,12.2,505,0,10,415090,3398270,504,0,10,-86.5,517,105.0,-20.0,106.88779163215975,-1,149.2157021324374,-13,6,0,6.934419392736491
31,2984201,414985.0,3398290.0,12,20,3,3,2585.0,12.2,505,0,10,415080,3398280,504,0,10,-82.6,517,95.0,-10.0,95.524865872714,-1,153.99099404250546,-13,6,0,7.749785829674352
32,2984201,414985.0,3398290.0,12,20,3,3,2585.0,12.2,505,0,10,415095,3398265,504,0,10,-83.67,517,110.0,-25.0,112.80514172678478,-1,147.19573393471325,-13,6,0,6.573935691349611
33,2984201,414985.0,3398290.0,12,20,3,3,2585.0,12.2,505,0,10,411855,3395565,502,0,13,-98.22,517,-3130.0,-2725.0,4150.0030120471,-3,21.043059412914175,-15,6,0,0.20709212682215702
34,2984201,414985.0,3398290.0,12,20,3,3,2585.0,12.2,505,0,10,414700,3398360,505,0,5,-101.0,517,-285.0,70.0,293.47061181658376,0,326.20051460398065,-12,6,0,2.3415174090095348
35,2984201,414985.0,3398290.0,12,20,3,3,2585.0,12.2,505,0,10,414710,3398350,505,0,5,-101.5,517,-275.0,60.0,281.4693589007514,0,327.69198418257207,-12,6,0,2.441236394099917
36,2984201,414985.0,3398290.0,12,20,3,3,2585.0,12.2,505,0,10,414705,3398355,505,0,5,-100.25,517,-280.0,65.0,287.4456470360962,0,326.9306821037178,-12,6,0,2.390540106860632
37,2984201,414985.0,3398290.0,12,20,3,3,2585.0,12.2,505,0,10,411865,3395595,502,15,7,-105.33,517,-3120.0,-2695.0,4122.7933491748045,-3,20.819864698393616,-15,6,0,0.2084588839970593
38,2984201,414985.0,3398290.0,12,20,3,3,2585.0,12.2,505,0,10,411905,3395555,501,0,5,-113.5,517,-3080.0,-2735.0,4119.056323965478,-4,21.604660417890187,-16,6,0,0.22255773882672572
39,2984201,414985.0,3398290.0,12,20,3,3,2585.0,12.2,505,0,10,414715,3398345,506,0,5,-93.75,517,-270.0,55.0,275.54491466909707,1,328.486168815513,-11,6,0,2.2860849676783204
40,2984201,414985.0,3398290.0,12,20,3,3,2585.0,12.2,505,0,10,411840,3395580,502,0,7,-101.65,517,-3145.0,-2710.0,4151.520805680732,-3,20.750989352112583,-15,6,0,0.2070164147180136
41,2984201,414985.0,3398290.0,12,20,3,3,2585.0,12.2,505,0,10,411850,3395570,502,0,5,-100.33,517,-3135.0,-2720.0,4150.4969581966925,-3,20.94567908482665,-15,6,0,0.20706748122695812
42,2984201,414985.0,3398290.0,12,20,3,3,2585.0,12.2,505,0,10,411845,3395575,502,0,7,-97.8,517,-3140.0,-2715.0,4151.002890868664,-3,20.848322213388997,-15,6,0,0.2070422436410602
43,2984201,414985.0,3398290.0,12,20,3,3,2585.0,12.2,505,0,10,411875,3395585,501,0,7,-104.5,517,-3110.0,-2705.0,4121.786627180015,-4,21.015927916364546,-16,6,0,0.22241031634746566
44,2984201,414985.0,3398290.0,12,20,3,3,2585.0,12.2,505,0,10,414910,3398285,505,0,5,-82.0,517,-75.0,-5.0,75.16648189186454,0,-16.185925165709648,-12,6,0,9.07047846245621
45,2984201,414985.0,3398290.0,12,20,3,3,2585.0,12.2,505,0,10,415000,3398355,505,51,6,-92.0,517,15.0,65.0,66.70832032063167,0,237.00538320808352,-12,6,0,10.197735960457248
46,2984201,414985.0,3398290.0,12,20,3,3,2585.0,12.2,505,0,10,414985,3398380,505,0,5,-74.5,517,0.0,90.0,90.0,0,250.0,-12,6,0,7.594643368591445
47,2984201,414985.0,3398290.0,12,20,3,3,2585.0,12.2,505,0,10,414930,3398265,504,0,6,-62.67,517,-55.0,-25.0,60.41522986797286,-1,4.443954780416533,-13,6,0,12.143602178759735
48,2984201,414985.0,3398290.0,12,20,3,3,2585.0,12.2,505,0,10,414965,3398400,505,0,6,-81.5,517,-20.0,110.0,111.80339887498948,0,260.304846468766,-12,6,0,6.126175694914323
49,2984201,414985.0,3398290.0,12,20,3,3,2585.0,12.2,505,0,10,414935,3398270,505,0,6,-72.8,517,-50.0,-20.0,53.85164807134504,0,1.8014094863518153,-12,6,0,12.562228295302136
50,2984201,414985.0,3398290.0,12,20,3,3,2585.0,12.2,505,0,10,414915,3398290,505,0,5,-85.5,517,-70.0,0.0,70.0,0,340.0,-12,6,0,9.727578551401603
51,2984201,414985.0,3398290.0,12,20,3,3,2585.0,12.2,505,0,10,414885,3398320,505,0,5,-90.25,517,-100.0,30.0,104.4030650891055,0,323.30075576600643,-12,6,0,6.556755674087011
52,2984201,414985.0,3398290.0,12,20,3,3,2585.0,12.2,505,0,10,414895,3398310,505,0,5,-89.6,517,-90.0,20.0,92.19544457292888,0,327.4711922908485,-12,6,0,7.415829709624493
53,2984201,414985.0,3398290.0,12,20,3,3,2585.0,12.2,505,0,10,414940,3398255,504,0,6,-70.5,517,-45.0,-35.0,57.0087712549569,-1,17.874983651098177,-13,6,0,12.84579372031137
54,2984201,414985.0,3398290.0,12,20,3,3,2585.0,12.2,505,0,10,414880,3398315,505,0,5,-94.54,517,-105.0,25.0,107.93516572461452,0,326.60750224624894,-12,6,0,6.343969118339619
55,2984201,414985.0,3398290.0,12,20,3,3,2585.0,12.2,505,0,10,414950,3398245,504,0,6,-71.75,517,-35.0,-45.0,57.0087712549569,-1,32.12501634890178,-13,6,0,12.84579372031137
56,2984201,414985.0,3398290.0,12,20,3,3,2585.0,12.2,505,0,10,414955,3398250,504,0,5,-82.0,517,-30.0,-40.0,50.0,-1,33.13010235415598,-13,6,0,14.574216198038739
57,2984201,414985.0,3398290.0,12,20,3,3,2585.0,12.2,505,0,10,414970,3398385,505,0,6,-72.5,517,-15.0,95.0,96.17692030835673,0,258.9726266148964,-12,6,0,7.1120440075674995
58,2984201,414985.0,3398290.0,12,20,3,3,2585.0,12.2,505,0,10,414945,3398260,504,0,6,-70.0,517,-40.0,-30.0,50.0,-1,16.86989764584402,-13,6,0,14.574216198038739
59,2984201,414985.0,3398290.0,12,20,3,3,2585.0,12.2,505,0,10,414890,3398305,505,6,5,-91.5,517,-95.0,15.0,96.17692030835673,0,331.0273733851036,-12,6,0,7.1120440075674995
60,2984201,414985.0,3398290.0,12,20,3,3,2585.0,12.2,505,0,10,415030,3398325,505,0,5,-76.33,517,45.0,35.0,57.0087712549569,0,197.8749836510982,-12,6,0,11.886880915494428
