,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,382301,420555.0,3391385.0,28,210,6,6,2585.0,16.2,505,0,5,417715,3389875,512,0,5,-106.67,533,-2840.0,-1510.0,3216.473223889793,7,-182.0008616810991,-21,12,0,0.3740725292173005
1,382301,420555.0,3391385.0,28,210,6,6,2585.0,16.2,505,0,5,417710,3389880,512,0,7,-107.33,533,-2845.0,-1505.0,3218.5478091835143,7,-182.12123834638075,-21,12,0,0.3738314194427411
2,382301,420555.0,3391385.0,28,210,6,6,2585.0,16.2,505,0,5,417605,3389925,515,0,5,-99.5,533,-2950.0,-1460.0,3291.519405988669,10,-183.66849010907538,-18,12,0,0.313324523854804
3,382301,420555.0,3391385.0,28,210,6,6,2585.0,16.2,505,0,5,418250,3389490,510,0,5,-107.33,533,-2305.0,-1895.0,2983.965482374084,5,-170.57549369555664,-23,12,0,0.44161932841109214
4,382301,420555.0,3391385.0,28,210,6,6,2585.0,16.2,505,0,5,417670,3390200,512,0,5,-100.0,533,-2885.0,-1185.0,3118.8860190779656,7,-187.66982637548296,-21,12,0,0.38577658180860275
5,382301,420555.0,3391385.0,28,210,6,6,2585.0,16.2,505,0,5,417605,3390205,511,6,5,-95.5,533,-2950.0,-1180.0,3177.247236209357,6,-188.19859051364818,-22,12,0,0.39672298412799484
6,382301,420555.0,3391385.0,28,210,6,6,2585.0,16.2,505,0,5,417615,3389905,514,0,5,-101.71,533,-2940.0,-1480.0,3291.5042154006123,9,-183.27925415312424,-19,12,0,0.330732591678599
7,382301,420555.0,3391385.0,28,210,6,6,2585.0,16.2,505,0,5,417620,3389900,514,0,5,-105.17,533,-2935.0,-1485.0,3289.29323715597,9,-183.1622993129082,-19,12,0,0.330954896670136
8,382301,420555.0,3391385.0,28,210,6,6,2585.0,16.2,505,0,5,417610,3389910,514,0,14,-105.0,533,-2945.0,-1475.0,3293.728889875425,9,-183.39605149046392,-19,12,0,0.3305092108079013
9,382301,420555.0,3391385.0,28,210,6,6,2585.0,16.2,505,0,5,417640,3389880,513,0,5,-99.0,533,-2915.0,-1505.0,3280.5868377471734,8,-182.69291818416045,-20,12,0,0.34929768682369544
10,382301,420555.0,3391385.0,28,210,6,6,2585.0,16.2,505,0,5,417520,3389920,515,0,5,-102.6,533,-3035.0,-1465.0,3370.0816013859367,10,-184.23331212592495,-18,12,0,0.3060205497506852
11,382301,420555.0,3391385.0,28,210,6,6,2585.0,16.2,505,0,5,417330,3389950,513,0,6,-86.43,533,-3225.0,-1435.0,3529.8512716543737,8,-186.0127897068726,-20,12,0,0.3246321841412994
12,382301,420555.0,3391385.0,28,210,6,6,2585.0,16.2,505,0,5,417340,3389940,512,0,6,-93.0,533,-3215.0,-1445.0,3524.8049591431295,7,-185.79819546396078,-21,12,0,0.34135140752137205
13,382301,420555.0,3391385.0,28,210,6,6,2585.0,16.2,505,0,5,417295,3389985,513,0,6,-91.0,533,-3260.0,-1400.0,3547.900787789873,8,-186.7589995906825,-20,12,0,0.3229806922449561
14,382301,420555.0,3391385.0,28,210,6,6,2585.0,16.2,505,0,5,417350,3389930,512,0,5,-96.0,533,-3205.0,-1455.0,3519.808233412724,7,-185.58298891828537,-21,12,0,0.34183597906675206
15,382301,420555.0,3391385.0,28,210,6,6,2585.0,16.2,505,0,5,417310,3389970,513,0,6,-90.89,533,-3245.0,-1415.0,3540.091806719142,8,-186.44012783109895,-20,12,0,0.3236931304083678
16,382301,420555.0,3391385.0,28,210,6,6,2585.0,16.2,505,0,5,417315,3389965,513,0,6,-91.83,533,-3240.0,-1420.0,3537.5132508585743,8,-186.33352562220372,-20,12,0,0.32392907101976487
17,382301,420555.0,3391385.0,28,210,6,6,2585.0,16.2,505,0,5,417325,3389955,513,0,6,-90.8,533,-3230.0,-1430.0,3532.3929566230313,8,-186.11985615342476,-20,12,0,0.3243986044933595
18,382301,420555.0,3391385.0,28,210,6,6,2585.0,16.2,505,0,5,417320,3389960,513,0,6,-88.63,533,-3235.0,-1425.0,3534.9469585836787,8,-186.22676826167077,-20,12,0,0.3241642312496126
19,382301,420555.0,3391385.0,28,210,6,6,2585.0,16.2,505,0,5,417305,3389975,513,0,6,-90.4,533,-3250.0,-1410.0,3542.6825993870802,8,-186.54657448990162,-20,12,0,0.3234564160144301
20,382301,420555.0,3391385.0,28,210,6,6,2585.0,16.2,505,0,5,417345,3389935,512,0,5,-96.83,533,-3210.0,-1450.0,3522.3003846917995,7,-185.69066851393308,-21,12,0,0.3415941238343168
21,382301,420555.0,3391385.0,28,210,6,6,2585.0,16.2,505,0,5,417355,3389925,512,0,5,-97.5,533,-3200.0,-1460.0,3517.328531712669,7,-185.47515711400968,-21,12,0,0.34207696625769357
22,382301,420555.0,3391385.0,28,210,6,6,2585.0,16.2,505,0,5,417300,3389980,513,0,6,-93.0,533,-3255.0,-1405.0,3545.2856020354693,8,-186.65286520561403,-20,12,0,0.3232189344310344
23,382301,420555.0,3391385.0,28,210,6,6,2585.0,16.2,505,0,5,417435,3390200,509,96,5,-109.0,533,-3120.0,-1185.0,3337.457864902567,4,-189.20283772083616,-24,12,0,0.41201269400248475
24,382301,420555.0,3391385.0,28,210,6,6,2585.0,16.2,505,0,5,417680,3389895,512,0,6,-104.5,533,-2875.0,-1490.0,3238.1669197248,7,-182.6040599947298,-21,12,0,0.3715665474129245
25,382301,420555.0,3391385.0,28,210,6,6,2585.0,16.2,505,0,5,417740,3389875,513,0,6,-103.0,533,-2815.0,-1510.0,3194.4209177877606,8,-181.79035373980324,-20,12,0,0.35871935701805485
