,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1241301,405370.0,3396160.0,21,330,6,0,2585.0,9.2,509,0,5,405645,3396000,505,0,5,-100.0,530,275.0,-160.0,318.15876539866065,-4,-180.1916229609576,-25,6,6,4.492905665500019
1,1241301,405370.0,3396160.0,21,330,6,0,2585.0,9.2,509,0,5,405430,3396205,508,0,5,-82.0,530,60.0,45.0,75.0,-1,-113.13010235415598,-22,6,6,16.34817154735125
2,1241301,405370.0,3396160.0,21,330,6,0,2585.0,9.2,509,0,5,405385,3396180,510,0,5,-81.22,530,15.0,20.0,25.0,1,-96.86989764584402,-20,6,6,38.65980825409009
3,1241301,405370.0,3396160.0,21,330,6,0,2585.0,9.2,509,0,5,405410,3396225,508,0,5,-88.0,530,40.0,65.0,76.32168761236873,-1,-91.60750224624888,-22,6,6,16.07981611303637
4,1241301,405370.0,3396160.0,21,330,6,0,2585.0,9.2,509,0,5,405380,3396175,510,12,5,-84.63,530,10.0,15.0,18.027756377319946,1,-93.69006752597977,-20,6,6,47.96888622580272
5,1241301,405370.0,3396160.0,21,330,6,0,2585.0,9.2,509,0,5,405515,3396130,504,0,5,-91.38,530,145.0,-30.0,148.07092894960846,-5,-161.6893691754392,-26,6,6,9.959126906206722
6,1241301,405370.0,3396160.0,21,330,6,0,2585.0,9.2,509,0,5,405225,3396340,512,0,5,-85.0,530,-145.0,180.0,231.1384866265244,3,-21.146625659646702,-18,6,6,4.452943998854303
7,1241301,405370.0,3396160.0,21,330,6,0,2585.0,9.2,509,0,5,405415,3396230,508,6,6,-80.0,530,45.0,70.0,83.21658488546619,-1,-92.73522627210758,-22,6,6,14.808514235365614
8,1241301,405370.0,3396160.0,21,330,6,0,2585.0,9.2,509,0,5,405355,3396290,508,0,6,-81.0,530,-15.0,130.0,130.86252328302402,-1,-53.418055344821994,-22,6,6,9.54306375819307
9,1241301,405370.0,3396160.0,21,330,6,0,2585.0,9.2,509,0,5,405270,3396365,508,0,5,-82.0,530,-100.0,205.0,228.08989455914087,-1,-33.99665415548856,-22,6,6,5.509318605173511
10,1241301,405370.0,3396160.0,21,330,6,0,2585.0,9.2,509,0,5,405480,3396155,505,0,6,-89.67,530,110.0,-5.0,110.11357772772621,-4,-152.6025622024998,-25,6,6,12.791493685241898
11,1241301,405370.0,3396160.0,21,330,6,0,2585.0,9.2,509,0,5,405340,3396295,508,0,6,-74.94,530,-30.0,135.0,138.2931668593933,-1,-47.47119229084848,-22,6,6,9.039003711296667
12,1241301,405370.0,3396160.0,21,330,6,0,2585.0,9.2,509,0,5,405350,3396285,508,0,5,-76.97,530,-20.0,125.0,126.58988901172162,-1,-50.909723079177695,-22,6,6,9.8589389381975
13,1241301,405370.0,3396160.0,21,330,6,0,2585.0,9.2,509,0,5,404850,3396785,508,0,5,-94.67,530,-520.0,625.0,813.0344396149526,-1,-20.239543685429226,-22,6,6,1.5499953959913852
14,1241301,405370.0,3396160.0,21,330,6,0,2585.0,9.2,509,0,5,405665,3395980,506,0,5,-95.0,530,295.0,-180.0,345.5792239125495,-3,-181.3902681041878,-24,6,6,3.972734000948458
15,1241301,405370.0,3396160.0,21,330,6,0,2585.0,9.2,509,0,5,405295,3396270,512,0,5,-84.87,530,-75.0,110.0,133.13526955694348,3,-25.713123022791024,-18,6,6,7.699748669295847
16,1241301,405370.0,3396160.0,21,330,6,0,2585.0,9.2,509,0,5,405300,3396255,513,12,5,-84.64,530,-70.0,95.0,118.00423721205946,4,-23.615648184164115,-17,6,6,8.197778476701412
17,1241301,405370.0,3396160.0,21,330,6,0,2585.0,9.2,509,0,5,405290,3396265,513,0,5,-87.67,530,-80.0,105.0,132.00378782444085,4,-22.69605172201659,-17,6,6,7.33839805170639
