,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2961901,412540.0,3391975.0,7,190,3,0,2585.0,9.2,499,0,12,412525,3392020,497,0,6,-88.0,506,-15.0,45.0,47.43416490252569,-2,98.43494882292202,-9,3,3,10.743403801775964
1,2961901,412540.0,3391975.0,7,190,3,0,2585.0,9.2,499,0,12,412555,3392030,498,0,5,-93.25,506,15.0,55.0,57.0087712549569,-1,64.74488129694222,-8,3,3,7.9881134127929805
2,2961901,412540.0,3391975.0,7,190,3,0,2585.0,9.2,499,0,12,412620,3392115,496,0,5,-87.5,506,80.0,140.0,161.24515496597098,-3,50.255118703057775,-10,3,3,3.5487883308747326
3,2961901,412540.0,3391975.0,7,190,3,0,2585.0,9.2,499,0,12,412605,3392100,495,0,5,-92.0,506,65.0,125.0,140.8900280360537,-4,52.52556837372288,-11,3,3,4.464316111530989
4,2961901,412540.0,3391975.0,7,190,3,0,2585.0,9.2,499,0,12,412500,3392075,495,0,2,-101.2,506,-40.0,100.0,107.70329614269008,-4,101.80140948635182,-11,3,3,5.831537306502347
5,2961901,412540.0,3391975.0,7,190,3,0,2585.0,9.2,499,0,12,412615,3392090,496,0,5,-90.0,506,75.0,115.0,137.2953021774598,-3,46.888658039627984,-10,3,3,4.165822216233385
6,2961901,412540.0,3391975.0,7,190,3,0,2585.0,9.2,499,0,12,412480,3392055,497,0,5,-102.63,506,-60.0,80.0,100.0,-2,116.86989764584405,-9,3,3,5.142764557884242
7,2961901,412540.0,3391975.0,7,190,3,0,2585.0,9.2,499,0,12,412515,3392070,496,0,2,-99.28,506,-25.0,95.0,98.2344135219425,-3,94.74356283647074,-10,3,3,5.812534130773947
8,2961901,412540.0,3391975.0,7,190,3,0,2585.0,9.2,499,0,12,412495,3392050,495,0,2,-99.73,506,-45.0,75.0,87.46427842267951,-4,110.96375653207349,-11,3,3,7.168204705597946
9,2961901,412540.0,3391975.0,7,190,3,0,2585.0,9.2,499,0,12,412505,3392080,496,0,2,-101.26,506,-35.0,105.0,110.67971810589327,-3,98.43494882292202,-10,3,3,5.162701243636123
10,2961901,412540.0,3391975.0,7,190,3,0,2585.0,9.2,499,0,12,412530,3392005,498,0,13,-95.5,506,-10.0,30.0,31.622776601683793,-1,98.43494882292202,-8,3,3,14.196947417484148
11,2961901,412540.0,3391975.0,7,190,3,0,2585.0,9.2,499,0,12,412485,3392060,496,0,5,-101.75,506,-55.0,85.0,101.24228365658294,-3,112.9052429229879,-10,3,3,5.640976563115981
12,2961901,412540.0,3391975.0,7,190,3,0,2585.0,9.2,499,0,12,412560,3392135,494,0,2,-99.0,506,20.0,160.0,161.24515496597098,-5,72.8749836510982,-12,3,3,4.256154139057605
13,2961901,412540.0,3391975.0,7,190,3,0,2585.0,9.2,499,0,12,412550,3392025,498,0,5,-85.71,506,10.0,50.0,50.99019513592785,-1,68.69006752597977,-8,3,3,8.916613659613638
