,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1828801,404205.0,3392630.0,28,120,6,4,2585.0,12.2,502,0,5,404130,3392890,503,0,5,-93.0,530,-75.0,260.0,270.60118255469615,1,166.09081634885217,-27,10,2,5.697989744340698
1,1828801,404205.0,3392630.0,28,120,6,4,2585.0,12.2,502,0,5,404510,3392885,501,0,12,-109.5,530,305.0,255.0,397.5550276376844,-1,99.89783474764181,-29,10,2,4.1721012777333915
2,1828801,404205.0,3392630.0,28,120,6,4,2585.0,12.2,502,0,5,404525,3392750,501,0,7,-101.5,530,320.0,120.0,341.76014981270123,-1,80.55604521958347,-29,10,2,4.850204951088802
3,1828801,404205.0,3392630.0,28,120,6,4,2585.0,12.2,502,0,5,404485,3392790,503,0,5,-89.5,530,280.0,160.0,322.49030993194197,1,89.74488129694222,-27,10,2,4.785838623244155
4,1828801,404205.0,3392630.0,28,120,6,4,2585.0,12.2,502,0,5,404530,3392755,501,0,7,-94.4,530,325.0,125.0,348.209706929603,-1,81.03751102542182,-29,10,2,4.7607860104123745
5,1828801,404205.0,3392630.0,28,120,6,4,2585.0,12.2,502,0,5,404505,3392770,502,0,7,-102.36,530,300.0,140.0,331.058907144937,0,85.01689347810003,-28,10,2,4.834405091024636
6,1828801,404205.0,3392630.0,28,120,6,4,2585.0,12.2,502,0,5,404535,3392760,501,0,7,-97.43,530,330.0,130.0,354.682957019364,-1,81.50143432404789,-29,10,2,4.674286392267909
7,1828801,404205.0,3392630.0,28,120,6,4,2585.0,12.2,502,0,5,404480,3392785,503,0,7,-90.14,530,275.0,155.0,315.67388235329196,1,89.40718906073366,-27,10,2,4.888684892882424
8,1828801,404205.0,3392630.0,28,120,6,4,2585.0,12.2,502,0,5,404515,3392780,502,0,7,-99.0,530,310.0,150.0,344.3835071544513,0,85.82099197418927,-28,10,2,4.648192311651104
9,1828801,404205.0,3392630.0,28,120,6,4,2585.0,12.2,502,0,5,404500,3392765,502,0,7,-98.45,530,295.0,135.0,324.4225639501667,0,84.59011716619602,-28,10,2,4.932813923247037
10,1828801,404205.0,3392630.0,28,120,6,4,2585.0,12.2,502,0,5,404495,3392800,503,0,7,-93.33,530,290.0,170.0,336.1547262794322,1,90.37912601136833,-27,10,2,4.592147721332456
11,1828801,404205.0,3392630.0,28,120,6,4,2585.0,12.2,502,0,5,404490,3392795,503,0,5,-90.09,530,285.0,165.0,329.31747600150226,1,90.06858282186246,-27,10,2,4.687068852814672
12,1828801,404205.0,3392630.0,28,120,6,4,2585.0,12.2,502,0,5,404510,3392775,502,0,7,-99.5,530,305.0,145.0,337.71289581536564,0,85.42687416958981,-28,10,2,4.739590623844442
13,1828801,404205.0,3392630.0,28,120,6,4,2585.0,12.2,502,0,5,404315,3392620,505,0,2,-87.18,530,110.0,-10.0,110.45361017187261,3,54.80557109226518,-25,10,2,12.753404713285567
14,1828801,404205.0,3392630.0,28,120,6,4,2585.0,12.2,502,0,5,404300,3392605,504,0,5,-84.0,530,95.0,-25.0,98.2344135219425,2,45.256437163529256,-26,10,2,14.824720976833143
15,1828801,404205.0,3392630.0,28,120,6,4,2585.0,12.2,502,0,5,404310,3392615,505,0,2,-85.0,530,105.0,-15.0,106.06601717798213,3,51.86989764584402,-25,10,2,13.262676008304844
16,1828801,404205.0,3392630.0,28,120,6,4,2585.0,12.2,502,0,5,404305,3392610,504,0,5,-75.0,530,100.0,-20.0,101.9803902718557,2,48.6900675259798,-26,10,2,14.30291442532281
17,1828801,404205.0,3392630.0,28,120,6,4,2585.0,12.2,502,0,5,404435,3392715,501,0,6,-94.67,530,230.0,85.0,245.20399670478457,-1,80.2825590889166,-29,10,2,6.744975136368736
18,1828801,404205.0,3392630.0,28,120,6,4,2585.0,12.2,502,0,5,404255,3392855,502,0,5,-97.4,530,50.0,225.0,230.4886114323222,0,137.47119229084848,-28,10,2,6.926412366248062
19,1828801,404205.0,3392630.0,28,120,6,4,2585.0,12.2,502,0,5,404245,3392845,502,0,6,-101.25,530,40.0,215.0,218.68927728629038,0,139.46081627137175,-28,10,2,7.29619984163724
20,1828801,404205.0,3392630.0,28,120,6,4,2585.0,12.2,502,0,5,404365,3392725,505,0,7,-94.0,530,160.0,95.0,186.07794065928394,3,90.69972255081441,-25,10,2,7.651998610798499
21,1828801,404205.0,3392630.0,28,120,6,4,2585.0,12.2,502,0,5,404385,3392745,504,0,13,-83.5,530,180.0,115.0,213.60009363293827,2,92.57405713457251,-26,10,2,6.940061035903935
