,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1241001,407940.0,3397985.0,23,230,6,4,2585.0,9.2,506,0,13,410320,3395190,502,6,5,-81.5,529,2380.0,-2795.0,3671.0250612056575,-4,-99.5849223310596,-27,10,2,0.4213967835974544
1,1241001,407940.0,3397985.0,23,230,6,4,2585.0,9.2,506,0,13,410165,3395385,499,0,13,-111.5,529,2225.0,-2600.0,3422.0790464277707,-7,-99.44410612165268,-30,10,2,0.5022763444136086
2,1241001,407940.0,3397985.0,23,230,6,4,2585.0,9.2,506,0,13,407435,3397800,506,0,5,-113.5,529,-505.0,-185.0,537.8196723809942,0,-209.88036685918172,-23,10,2,2.448777005377641
3,1241001,407940.0,3397985.0,23,230,6,4,2585.0,9.2,506,0,13,407600,3397900,504,0,6,-117.0,529,-340.0,-85.0,350.46397817750113,-2,-215.96375653207352,-25,10,2,4.080226125105549
4,1241001,407940.0,3397985.0,23,230,6,4,2585.0,9.2,506,0,13,410080,3395415,501,18,13,-96.0,529,2140.0,-2570.0,3344.323548940802,-5,-100.21636450372017,-28,10,2,0.4796917281916484
5,1241001,407940.0,3397985.0,23,230,6,4,2585.0,9.2,506,0,13,410125,3395380,500,0,13,-111.0,529,2185.0,-2605.0,3400.0367645071133,-6,-100.01103125659915,-29,10,2,0.48868216135723264
6,1241001,407940.0,3397985.0,23,230,6,4,2585.0,9.2,506,0,13,410005,3395340,502,0,5,-91.0,529,2065.0,-2645.0,3355.6295981529306,-4,-102.02018885044922,-27,10,2,0.46100221088758814
7,1241001,407940.0,3397985.0,23,230,6,4,2585.0,9.2,506,0,13,410090,3395405,501,18,13,-88.33,529,2150.0,-2580.0,3358.4073606398615,-5,-100.19442890773482,-28,10,2,0.4776801871430397
8,1241001,407940.0,3397985.0,23,230,6,4,2585.0,9.2,506,0,13,410270,3395225,499,21,6,-86.33,529,2330.0,-2760.0,3611.993909186448,-7,-99.82884576867269,-30,10,2,0.47586842760879156
9,1241001,407940.0,3397985.0,23,230,6,4,2585.0,9.2,506,0,13,410290,3395245,498,0,6,-88.7,529,2350.0,-2740.0,3609.722981061012,-8,-99.38148907561191,-31,10,2,0.49203928130468505
10,1241001,407940.0,3397985.0,23,230,6,4,2585.0,9.2,506,0,13,410310,3395265,499,0,5,-89.79,529,2370.0,-2720.0,3607.672379803909,-7,-98.93359649562817,-30,10,2,0.4764384307673862
11,1241001,407940.0,3397985.0,23,230,6,4,2585.0,9.2,506,0,13,410315,3395270,499,0,13,-90.2,529,2375.0,-2715.0,3607.194200483251,-7,-98.82154592298357,-30,10,2,0.47650158580936397
12,1241001,407940.0,3397985.0,23,230,6,4,2585.0,9.2,506,0,13,410305,3395280,499,0,6,-83.64,529,2365.0,-2705.0,3593.0836338721647,-7,-98.83657612106907,-30,10,2,0.47837279065724503
13,1241001,407940.0,3397985.0,23,230,6,4,2585.0,9.2,506,0,13,410325,3395300,499,0,5,-90.0,529,2385.0,-2685.0,3591.301992314208,-7,-98.3863343287837,-30,10,2,0.47861009991413905
