,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2661801,418250.0,3388945.0,21,120,6,2,2585.0,12.2,515,0,6,418100,3388825,517,0,7,-105.0,536,-150.0,-120.0,192.09372712298546,2,-81.34019174590992,-19,8,4,5.648755219954744
1,2661801,418250.0,3388945.0,21,120,6,2,2585.0,12.2,515,0,6,417975,3389020,515,0,5,-94.0,536,-275.0,75.0,285.0438562747845,0,224.74488129694225,-21,8,4,4.21353247305052
2,2661801,418250.0,3388945.0,21,120,6,2,2585.0,12.2,515,0,6,417965,3389010,515,0,14,-93.6,536,-285.0,65.0,292.31831964486935,0,227.15229514128237,-21,8,4,4.109040677141632
3,2661801,418250.0,3388945.0,21,120,6,2,2585.0,12.2,515,0,6,417960,3389005,515,0,14,-92.0,536,-290.0,60.0,296.1418578992169,0,228.3106308245608,-21,8,4,4.05616637941619
4,2661801,418250.0,3388945.0,21,120,6,2,2585.0,12.2,515,0,6,417985,3389030,515,0,5,-99.0,536,-265.0,85.0,278.29840100151495,0,222.2161115573075,-21,8,4,4.315279722198325
5,2661801,418250.0,3388945.0,21,120,6,2,2585.0,12.2,515,0,6,418080,3388805,517,0,6,-110.0,536,-170.0,-140.0,220.22715545545242,2,-80.52754015165618,-19,8,4,4.930957914779906
6,2661801,418250.0,3388945.0,21,120,6,2,2585.0,12.2,515,0,6,418095,3388820,518,0,7,-110.5,536,-155.0,-125.0,199.12307751739877,3,-81.11550356628541,-18,8,4,5.165290644323302
7,2661801,418250.0,3388945.0,21,120,6,2,2585.0,12.2,515,0,6,417970,3389015,515,0,14,-99.0,536,-280.0,70.0,288.61739379323626,0,225.9637565320735,-21,8,4,4.16154674204385
8,2661801,418250.0,3388945.0,21,120,6,2,2585.0,12.2,515,0,6,417995,3389040,515,0,14,-85.0,536,-255.0,95.0,272.12129648375554,0,219.56717132060135,-21,8,4,4.4128531460823535
9,2661801,418250.0,3388945.0,21,120,6,2,2585.0,12.2,515,0,6,417980,3389025,515,0,5,-88.75,536,-270.0,80.0,281.60255680657446,0,223.49563861824498,-21,8,4,4.264834734250191
10,2661801,418250.0,3388945.0,21,120,6,2,2585.0,12.2,515,0,6,418035,3389080,515,0,5,-110.5,536,-215.0,135.0,253.87004549572208,0,207.87500155961249,-21,8,4,4.728711689794383
11,2661801,418250.0,3388945.0,21,120,6,2,2585.0,12.2,515,0,6,418320,3388895,516,0,5,-83.25,536,70.0,-50.0,86.02325267042627,1,24.462322208025626,-20,8,4,13.088476085833271
12,2661801,418250.0,3388945.0,21,120,6,2,2585.0,12.2,515,0,6,418270,3388825,517,0,5,-101.5,536,20.0,-120.0,121.6552506059644,2,-20.53767779197439,-19,8,4,8.876690178706975
13,2661801,418250.0,3388945.0,21,120,6,2,2585.0,12.2,515,0,6,418305,3388880,517,0,14,-78.84,536,55.0,-65.0,85.14693182963201,2,10.236358309273811,-19,8,4,12.57910920811655
14,2661801,418250.0,3388945.0,21,120,6,2,2585.0,12.2,515,0,6,418290,3388845,517,42,14,-80.0,536,40.0,-100.0,107.70329614269008,2,-8.198590513648185,-19,8,4,10.004644902204367
15,2661801,418250.0,3388945.0,21,120,6,2,2585.0,12.2,515,0,6,418310,3388865,517,0,5,-75.09,536,60.0,-80.0,100.0,2,6.86989764584402,-19,8,4,10.757967088390004
16,2661801,418250.0,3388945.0,21,120,6,2,2585.0,12.2,515,0,6,418330,3388885,517,0,5,-87.0,536,80.0,-60.0,100.0,2,23.13010235415598,-19,8,4,10.757967088390004
17,2661801,418250.0,3388945.0,21,120,6,2,2585.0,12.2,515,0,6,418300,3388875,517,0,5,-73.51,536,50.0,-70.0,86.02325267042627,2,5.5376777919743745,-19,8,4,12.454983994002381
18,2661801,418250.0,3388945.0,21,120,6,2,2585.0,12.2,515,0,6,418315,3388870,517,0,5,-79.82,536,65.0,-75.0,99.24716620639605,2,10.914383220025115,-19,8,4,10.837645469958717
19,2661801,418250.0,3388945.0,21,120,6,2,2585.0,12.2,515,0,6,418280,3388855,517,42,14,-74.0,536,30.0,-90.0,94.86832980505137,2,-11.56505117707799,-19,8,4,11.32522440466097
20,2661801,418250.0,3388945.0,21,120,6,2,2585.0,12.2,515,0,6,418295,3388850,517,42,14,-72.43,536,45.0,-95.0,105.11898020814318,2,-4.653824058053303,-19,8,4,10.245456566668595
21,2661801,418250.0,3388945.0,21,120,6,2,2585.0,12.2,515,0,6,418335,3388890,517,42,5,-81.33,536,85.0,-55.0,101.24228365658294,2,27.094757077012105,-19,8,4,10.628988274806911
22,2661801,418250.0,3388945.0,21,120,6,2,2585.0,12.2,515,0,6,418285,3388860,517,0,5,-73.25,536,35.0,-85.0,91.92388155425118,2,-7.61986494804043,-19,8,4,11.67817115102513
23,2661801,418250.0,3388945.0,21,120,6,2,2585.0,12.2,515,0,6,418210,3389000,513,0,6,-87.0,536,-40.0,55.0,68.00735254367721,-2,186.0273733851036,-23,8,4,18.68547138419839
24,2661801,418250.0,3388945.0,21,120,6,2,2585.0,12.2,515,0,6,418120,3389070,511,6,7,-103.0,536,-130.0,125.0,180.34688796871433,-4,196.1233027140754,-25,8,4,7.892145511982385
25,2661801,418250.0,3388945.0,21,120,6,2,2585.0,12.2,515,0,6,418570,3388780,521,15,5,-100.0,536,320.0,-165.0,360.0347205478938,6,32.72323661688631,-15,8,4,2.385714203774862
26,2661801,418250.0,3388945.0,21,120,6,2,2585.0,12.2,515,0,6,414750,3388835,491,0,5,-107.67,536,-3500.0,-110.0,3501.728144787942,-24,-118.19986804148988,-45,8,4,0.7362559443777996
27,2661801,418250.0,3388945.0,21,120,6,2,2585.0,12.2,515,0,6,418385,3388790,521,21,12,-84.5,536,135.0,-155.0,205.54804791094466,6,11.054813770962426,-15,8,4,4.173797467157022
28,2661801,418250.0,3388945.0,21,120,6,2,2585.0,12.2,515,0,6,418395,3388800,521,0,5,-84.8,536,145.0,-145.0,205.0609665440988,6,15.0,-15,8,4,4.183676328908506
29,2661801,418250.0,3388945.0,21,120,6,2,2585.0,12.2,515,0,6,418085,3388770,518,0,6,-108.5,536,-165.0,-175.0,240.52026941611388,3,-73.31531568210372,-18,8,4,4.2799099723805405
30,2661801,418250.0,3388945.0,21,120,6,2,2585.0,12.2,515,0,6,418090,3388775,518,0,6,-101.0,536,-160.0,-170.0,233.45235059857504,3,-73.26429541107163,-18,8,4,4.408983516366096
31,2661801,418250.0,3388945.0,21,120,6,2,2585.0,12.2,515,0,6,418100,3388785,518,0,6,-102.0,536,-150.0,-160.0,219.31712199461307,3,-73.1523897340054,-18,8,4,4.691916806115176
32,2661801,418250.0,3388945.0,21,120,6,2,2585.0,12.2,515,0,6,418080,3388765,518,0,6,-106.0,536,-170.0,-180.0,247.58836806279893,3,-73.36342295838327,-18,8,4,4.1581628624022064
33,2661801,418250.0,3388945.0,21,120,6,2,2585.0,12.2,515,0,6,418095,3388780,518,0,6,-101.0,536,-155.0,-165.0,226.38462845343543,3,-73.21008939175394,-18,8,4,4.546063565721724
34,2661801,418250.0,3388945.0,21,120,6,2,2585.0,12.2,515,0,6,414705,3389070,491,0,5,-108.5,536,-3545.0,125.0,3547.203123589062,-24,237.9805341574064,-45,8,4,0.7268181965919533
35,2661801,418250.0,3388945.0,21,120,6,2,2585.0,12.2,515,0,6,418105,3389025,511,0,6,-81.5,536,-145.0,80.0,165.60495161679194,-4,211.1134182330893,-25,8,4,8.584645144816731
36,2661801,418250.0,3388945.0,21,120,6,2,2585.0,12.2,515,0,6,418215,3389055,511,0,6,-98.0,536,-35.0,110.0,115.43396380615195,-4,167.65012421993015,-25,8,4,12.220053479793057
37,2661801,418250.0,3388945.0,21,120,6,2,2585.0,12.2,515,0,6,418125,3388965,513,0,6,-97.25,536,-125.0,20.0,126.58988901172162,-2,230.90972307917764,-23,8,4,10.297685813717258
38,2661801,418250.0,3388945.0,21,120,6,2,2585.0,12.2,515,0,6,418120,3388970,512,0,6,-93.2,536,-130.0,25.0,132.38202294873727,-3,229.11447294534128,-24,8,4,10.275743599491749
39,2661801,418250.0,3388945.0,21,120,6,2,2585.0,12.2,515,0,6,418090,3389020,512,0,6,-98.0,536,-160.0,75.0,176.70597047072292,-3,214.88516511385546,-24,8,4,7.734519115297217
40,2661801,418250.0,3388945.0,21,120,6,2,2585.0,12.2,515,0,6,418080,3389010,512,0,6,-99.5,536,-170.0,65.0,182.00274723201295,-3,219.07549825507886,-24,8,4,7.512032006342229
41,2661801,418250.0,3388945.0,21,120,6,2,2585.0,12.2,515,0,6,418040,3388770,517,0,6,-97.33,536,-210.0,-175.0,273.3587386567329,2,-80.19442890773482,-19,8,4,3.9759907519217546
42,2661801,418250.0,3388945.0,21,120,6,2,2585.0,12.2,515,0,6,418330,3388950,515,0,11,-77.0,536,80.0,5.0,80.15609770940699,0,63.576334374997344,-21,8,4,14.680899090707605
43,2661801,418250.0,3388945.0,21,120,6,2,2585.0,12.2,515,0,6,418310,3388810,518,0,5,-92.0,536,60.0,-135.0,147.73286702694156,3,-6.037511025421821,-18,8,4,6.946765292343984
44,2661801,418250.0,3388945.0,21,120,6,2,2585.0,12.2,515,0,6,418395,3388885,518,0,6,-95.57,536,145.0,-60.0,156.92354826475216,3,37.52056560289688,-18,8,4,6.543544616744443
45,2661801,418250.0,3388945.0,21,120,6,2,2585.0,12.2,515,0,6,418390,3388890,518,0,6,-98.5,536,140.0,-55.0,150.41608956491322,3,38.55226367289464,-18,8,4,6.824023285908541
46,2661801,418250.0,3388945.0,21,120,6,2,2585.0,12.2,515,0,6,418240,3388880,516,0,11,-80.4,536,-10.0,-65.0,65.76473218982953,1,-38.74616226255522,-20,8,4,16.91527009712605
47,2661801,418250.0,3388945.0,21,120,6,2,2585.0,12.2,515,0,6,418270,3388850,516,0,5,-78.75,536,20.0,-95.0,97.082439194738,1,-18.111341960372016,-20,8,4,11.640676498726375
48,2661801,418250.0,3388945.0,21,120,6,2,2585.0,12.2,515,0,6,418320,3388960,514,0,11,-79.5,536,70.0,15.0,71.58910531638176,-1,72.0947570770121,-22,8,4,17.08268158709464
49,2661801,418250.0,3388945.0,21,120,6,2,2585.0,12.2,515,0,6,418255,3388865,516,42,5,-79.0,536,5.0,-80.0,80.15609770940699,1,-26.423665625002656,-20,8,4,14.0099865716056
50,2661801,418250.0,3388945.0,21,120,6,2,2585.0,12.2,515,0,6,417805,3389115,520,0,6,-74.5,536,-445.0,170.0,476.366455578056,5,219.09201952899036,-16,8,4,1.9237038307543732
51,2661801,418250.0,3388945.0,21,120,6,2,2585.0,12.2,515,0,6,417885,3389035,517,0,5,-101.33,536,-365.0,90.0,375.9321747336878,2,226.14858098619504,-19,8,4,2.8933259239524696
52,2661801,418250.0,3388945.0,21,120,6,2,2585.0,12.2,515,0,6,417895,3389025,517,0,5,-98.0,536,-355.0,80.0,363.90245945857527,2,227.30041551040267,-19,8,4,2.988801473892566
53,2661801,418250.0,3388945.0,21,120,6,2,2585.0,12.2,515,0,6,418430,3388790,522,0,5,-87.0,536,180.0,-155.0,237.53947040439405,7,19.267893300290808,-14,8,4,3.372972333859266
54,2661801,418250.0,3388945.0,21,120,6,2,2585.0,12.2,515,0,6,418435,3388785,522,0,5,-88.5,536,185.0,-160.0,244.59149617270018,7,19.144623741104283,-14,8,4,3.2759382331724543
55,2661801,418250.0,3388945.0,21,120,6,2,2585.0,12.2,515,0,6,418420,3388800,521,0,5,-93.17,536,170.0,-145.0,223.4390297150433,6,19.537772507906652,-15,8,4,3.840640921593344
56,2661801,418250.0,3388945.0,21,120,6,2,2585.0,12.2,515,0,6,418425,3388795,521,0,5,-91.0,536,175.0,-150.0,230.4886114323222,6,19.398705354995514,-15,8,4,3.7235091093771655
57,2661801,418250.0,3388945.0,21,120,6,2,2585.0,12.2,515,0,6,414705,3389090,492,0,14,-112.0,536,-3545.0,145.0,3547.9642050054563,-23,237.65775470761332,-44,8,4,0.7105159250913695
58,2661801,418250.0,3388945.0,21,120,6,2,2585.0,12.2,515,0,6,418345,3388780,520,0,12,-92.6,536,95.0,-165.0,190.3943276465977,5,-0.06848815949220466,-16,8,4,4.803628198030508
59,2661801,418250.0,3388945.0,21,120,6,2,2585.0,12.2,515,0,6,418025,3389015,513,0,5,-93.25,536,-225.0,70.0,235.63743335896356,-2,222.7185016281834,-23,8,4,5.574842940566283
60,2661801,418250.0,3388945.0,21,120,6,2,2585.0,12.2,515,0,6,418090,3388950,513,0,7,-95.64,536,-160.0,5.0,160.0781059358212,-2,238.21008939175397,-23,8,4,8.176292532198959
61,2661801,418250.0,3388945.0,21,120,6,2,2585.0,12.2,515,0,6,417985,3389055,516,0,6,-92.0,536,-265.0,110.0,286.9233347080715,1,217.4569389999421,-20,8,4,3.987354537213087
62,2661801,418250.0,3388945.0,21,120,6,2,2585.0,12.2,515,0,6,418100,3388940,514,0,5,-93.7,536,-150.0,-5.0,150.08331019803634,-1,-118.09084756700364,-22,8,4,8.339325101487574
63,2661801,418250.0,3388945.0,21,120,6,2,2585.0,12.2,515,0,6,418150,3388890,516,0,6,-88.5,536,-100.0,-55.0,114.12712210513327,1,-91.18920625702694,-20,8,4,9.939764207942444
64,2661801,418250.0,3388945.0,21,120,6,2,2585.0,12.2,515,0,6,418075,3388965,512,0,7,-100.0,536,-175.0,20.0,176.13914953808538,-3,233.48019824834302,-24,8,4,7.7591063092100585
65,2661801,418250.0,3388945.0,21,120,6,2,2585.0,12.2,515,0,6,418045,3388995,512,0,5,-98.5,536,-205.0,50.0,211.00947846009194,-3,226.2930389959202,-24,8,4,6.488877391332286
66,2661801,418250.0,3388945.0,21,120,6,2,2585.0,12.2,515,0,6,418125,3388915,515,0,6,-93.95,536,-125.0,-30.0,128.5496013218244,0,-106.5042667192042,-21,8,4,9.277945921290092
67,2661801,418250.0,3388945.0,21,120,6,2,2585.0,12.2,515,0,6,418115,3388925,514,0,6,-93.0,536,-135.0,-20.0,136.4734406395618,-1,-111.57303097851934,-22,8,4,9.157500061010156
68,2661801,418250.0,3388945.0,21,120,6,2,2585.0,12.2,515,0,6,418110,3388930,514,0,6,-96.0,536,-140.0,-15.0,140.80127840328723,-1,-113.88449643371459,-22,8,4,8.88057980388744
69,2661801,418250.0,3388945.0,21,120,6,2,2585.0,12.2,515,0,6,418040,3389000,512,0,5,-97.5,536,-210.0,55.0,217.0829334609241,-3,225.32360686255004,-24,8,4,6.308818911370877
70,2661801,418250.0,3388945.0,21,120,6,2,2585.0,12.2,515,0,6,418095,3388945,513,0,7,-95.18,536,-155.0,0.0,155.0,-2,240.0,-23,8,4,8.440365275506633
71,2661801,418250.0,3388945.0,21,120,6,2,2585.0,12.2,515,0,6,418140,3388900,516,0,6,-95.25,536,-110.0,-45.0,118.84864324004712,1,-97.75097634278765,-20,8,4,9.552307968978239
72,2661801,418250.0,3388945.0,21,120,6,2,2585.0,12.2,515,0,6,418055,3388985,512,0,5,-94.0,536,-195.0,40.0,199.06029237394384,-3,228.40782458970898,-24,8,4,6.874767785652846
73,2661801,418250.0,3388945.0,21,120,6,2,2585.0,12.2,515,0,6,418120,3388920,515,0,6,-94.33,536,-130.0,-25.0,132.38202294873727,0,-109.11447294534128,-21,8,4,9.013825903077954
74,2661801,418250.0,3388945.0,21,120,6,2,2585.0,12.2,515,0,6,418030,3389010,513,0,5,-104.0,536,-220.0,65.0,229.40139493908924,-2,223.53998518795993,-23,8,4,5.725395613260008
75,2661801,418250.0,3388945.0,21,120,6,2,2585.0,12.2,515,0,6,418145,3388895,516,0,6,-89.0,536,-105.0,-50.0,116.29703349613007,1,-94.53665493812841,-20,8,4,9.757902775352555
76,2661801,418250.0,3388945.0,21,120,6,2,2585.0,12.2,515,0,6,418135,3388905,516,0,7,-93.0,536,-115.0,-40.0,121.75795661885921,1,-100.8209919741893,-20,8,4,9.328122469211554
77,2661801,418250.0,3388945.0,21,120,6,2,2585.0,12.2,515,0,6,418035,3389005,513,0,5,-97.57,536,-215.0,60.0,223.21514285549716,-2,224.40718906073369,-23,8,4,5.882972917027216
78,2661801,418250.0,3388945.0,21,120,6,2,2585.0,12.2,515,0,6,418080,3388960,513,0,7,-97.43,536,-170.0,15.0,170.66048165876012,-2,234.9575489308291,-23,8,4,7.675533867115922
79,2661801,418250.0,3388945.0,21,120,6,2,2585.0,12.2,515,0,6,418105,3388935,514,0,6,-92.75,536,-145.0,-10.0,145.34441853748632,-1,-116.05481377096245,-22,8,4,8.607215697738132
80,2661801,418250.0,3388945.0,21,120,6,2,2585.0,12.2,515,0,6,418085,3388955,513,0,7,-93.4,536,-165.0,10.0,165.3027525481654,-2,236.53177074108288,-23,8,4,7.921201037476373
81,2661801,418250.0,3388945.0,21,120,6,2,2585.0,12.2,515,0,6,418060,3388980,512,0,5,-102.5,536,-190.0,35.0,193.19679086361657,-3,229.56252464888183,-24,8,4,7.081328674491954
82,2661801,418250.0,3388945.0,21,120,6,2,2585.0,12.2,515,0,6,418065,3388975,512,0,5,-95.0,536,-185.0,30.0,187.41664813991312,-3,230.78897345918335,-24,8,4,7.297405375639686
83,2661801,418250.0,3388945.0,21,120,6,2,2585.0,12.2,515,0,6,418130,3388910,516,0,6,-98.0,536,-120.0,-35.0,125.0,1,-103.73979529168807,-20,8,4,9.090276920822323
84,2661801,418250.0,3388945.0,21,120,6,2,2585.0,12.2,515,0,6,418295,3388910,516,42,11,-81.67,536,45.0,-35.0,57.0087712549569,1,22.125016348901795,-20,8,4,19.332054429619955
85,2661801,418250.0,3388945.0,21,120,6,2,2585.0,12.2,515,0,6,418395,3388810,520,0,5,-89.6,536,145.0,-135.0,198.11612756158948,5,17.045408488887233,-16,8,4,4.617227183893522
86,2661801,418250.0,3388945.0,21,120,6,2,2585.0,12.2,515,0,6,418275,3388930,515,33,6,-90.33,536,25.0,-15.0,29.154759474226502,0,29.036243467926482,-21,8,4,35.76498176851243
87,2661801,418250.0,3388945.0,21,120,6,2,2585.0,12.2,515,0,6,418310,3388885,517,0,14,-79.88,536,60.0,-60.0,84.8528137423857,2,15.0,-19,8,4,12.621316503679335
88,2661801,418250.0,3388945.0,21,120,6,2,2585.0,12.2,515,0,6,418300,3388895,516,0,14,-75.5,536,50.0,-50.0,70.71067811865476,1,15.0,-20,8,4,15.793169048263962
89,2661801,418250.0,3388945.0,21,120,6,2,2585.0,12.2,515,0,6,418320,3388875,517,0,14,-84.39,536,70.0,-70.0,98.99494936611666,2,15.0,-19,8,4,10.864601005599901
90,2661801,418250.0,3388945.0,21,120,6,2,2585.0,12.2,515,0,6,418390,3388805,520,0,5,-83.57,536,140.0,-140.0,197.9898987322333,5,15.0,-16,8,4,4.620158165632828
91,2661801,418250.0,3388945.0,21,120,6,2,2585.0,12.2,515,0,6,418060,3389135,515,0,11,-97.0,536,-190.0,190.0,268.70057685088807,0,195.0,-21,8,4,4.468805281630306
92,2661801,418250.0,3388945.0,21,120,6,2,2585.0,12.2,515,0,6,418360,3388835,519,0,12,-83.73,536,110.0,-110.0,155.56349186104046,4,15.0,-17,8,4,6.23654340365796
