,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2528201,414740.0,3390275.0,0,300,0,4,2585.0,9.2,494,0,14,414590,3390790,494,0,5,-102.5,494,-150.0,515.0,536.4000372856065,0,-13.761158370307726,0,4,-4,0.0
1,2528201,414740.0,3390275.0,0,300,0,4,2585.0,9.2,494,0,14,414595,3390785,494,0,5,-102.8,494,-145.0,510.0,530.2122216622322,0,-14.128821388542974,0,4,-4,0.0
2,2528201,414740.0,3390275.0,0,300,0,4,2585.0,9.2,494,0,14,414565,3390030,495,0,5,-74.0,494,-175.0,-245.0,301.0813843464919,1,-245.53767779197437,1,4,-4,-0.19029927391180912
3,2528201,414740.0,3390275.0,0,300,0,4,2585.0,9.2,494,0,14,414570,3390035,495,0,5,-80.5,494,-170.0,-240.0,294.10882339705483,1,-245.3112134396332,1,4,-4,-0.1948107440635286
4,2528201,414740.0,3390275.0,0,300,0,4,2585.0,9.2,494,0,14,414430,3389855,495,0,5,-93.67,494,-310.0,-420.0,522.0153254455275,1,-246.43085812016236,1,4,-4,-0.10975867303848921
5,2528201,414740.0,3390275.0,0,300,0,4,2585.0,9.2,494,0,14,414435,3389860,496,0,5,-100.5,494,-305.0,-415.0,515.0242712727236,2,-246.31364541876334,2,4,-4,-0.22249627717604456
6,2528201,414740.0,3390275.0,0,300,0,4,2585.0,9.2,494,0,14,414400,3389865,495,0,5,-95.33,494,-340.0,-410.0,532.634959423431,1,-249.66784111834045,1,4,-4,-0.10757031843265895
7,2528201,414740.0,3390275.0,0,300,0,4,2585.0,9.2,494,0,14,414405,3389870,495,0,5,-99.0,494,-335.0,-405.0,525.594901040716,1,-249.5962086397503,1,4,-4,-0.10901116099985736
8,2528201,414740.0,3390275.0,0,300,0,4,2585.0,9.2,494,0,14,414450,3389915,497,0,6,-95.33,494,-290.0,-360.0,462.2769732530488,3,-248.85337434035333,3,4,-4,-0.3718223825260872
9,2528201,414740.0,3390275.0,0,300,0,4,2585.0,9.2,494,0,14,414415,3389880,496,0,5,-99.0,494,-325.0,-395.0,511.5173506343651,2,-249.4470289669632,2,4,-4,-0.2240216777518538
10,2528201,414740.0,3390275.0,0,300,0,4,2585.0,9.2,494,0,14,414610,3390075,495,0,5,-79.0,494,-130.0,-200.0,238.53720883753127,1,-243.02386755579664,1,4,-4,-0.2401949957574324
11,2528201,414740.0,3390275.0,0,300,0,4,2585.0,9.2,494,0,14,416690,3387420,501,0,5,-105.0,494,1950.0,-2855.0,3457.3870191229676,7,-175.66644495943257,7,4,-4,-0.11600376421577398
12,2528201,414740.0,3390275.0,0,300,0,4,2585.0,9.2,494,0,14,416675,3387395,501,0,14,-112.17,494,1935.0,-2880.0,3469.6721747162223,7,-176.10383343663608,7,4,-4,-0.11559302788475564
13,2528201,414740.0,3390275.0,0,300,0,4,2585.0,9.2,494,0,14,416685,3387405,501,0,14,-104.5,494,1945.0,-2870.0,3466.9763483473607,7,-175.8744929332543,7,4,-4,-0.11568290963033478
14,2528201,414740.0,3390275.0,0,300,0,4,2585.0,9.2,494,0,14,416695,3387415,501,15,5,-111.0,494,1955.0,-2860.0,3464.3361557447047,7,-175.64479918129243,7,4,-4,-0.11577107207113897
15,2528201,414740.0,3390275.0,0,300,0,4,2585.0,9.2,494,0,14,416670,3387400,501,15,5,-110.5,494,1930.0,-2875.0,3462.733746622746,7,-176.12636632752609,7,4,-4,-0.11582464596108638
16,2528201,414740.0,3390275.0,0,300,0,4,2585.0,9.2,494,0,14,416680,3387410,501,0,14,-107.88,494,1940.0,-2865.0,3460.0325142980955,7,-175.89658332010623,7,4,-4,-0.11591506951144327
17,2528201,414740.0,3390275.0,0,300,0,4,2585.0,9.2,494,0,14,417310,3386760,512,0,10,-96.67,494,2570.0,-3515.0,4354.3225649921715,18,-173.82751308935076,18,4,-4,-0.23684927823112262
18,2528201,414740.0,3390275.0,0,300,0,4,2585.0,9.2,494,0,14,417320,3386770,512,0,10,-102.0,494,2580.0,-3505.0,4352.1747437344475,18,-173.64353884034261,18,4,-4,-0.2369661632702166
19,2528201,414740.0,3390275.0,0,300,0,4,2585.0,9.2,494,0,14,417305,3386745,512,0,14,-104.67,494,2565.0,-3530.0,4363.499169244793,18,-173.99676131419056,18,4,-4,-0.23635118087231632
20,2528201,414740.0,3390275.0,0,300,0,4,2585.0,9.2,494,0,14,416660,3387380,501,0,14,-108.0,494,1920.0,-2895.0,3473.819943520389,7,-176.4471676116113,7,4,-4,-0.11545500925852341
21,2528201,414740.0,3390275.0,0,300,0,4,2585.0,9.2,494,0,14,416655,3387385,501,0,5,-101.0,494,1915.0,-2890.0,3466.889816535853,7,-176.4703602374065,7,4,-4,-0.11568579700924056
22,2528201,414740.0,3390275.0,0,300,0,4,2585.0,9.2,494,0,14,416690,3387430,502,0,14,-104.0,494,1950.0,-2845.0,3449.1339492690045,8,-175.57275363474088,8,4,-4,-0.13289290033037016
23,2528201,414740.0,3390275.0,0,300,0,4,2585.0,9.2,494,0,14,416675,3387365,500,0,5,-105.0,494,1935.0,-2910.0,3494.6137125582277,6,-176.37814170312254,6,4,-4,-0.0983726292968913
24,2528201,414740.0,3390275.0,0,300,0,4,2585.0,9.2,494,0,14,416710,3387410,501,15,5,-105.17,494,1970.0,-2865.0,3476.941903454816,7,-175.4872335091907,7,4,-4,-0.1153513420277418
25,2528201,414740.0,3390275.0,0,300,0,4,2585.0,9.2,494,0,14,416705,3387415,501,15,5,-105.0,494,1965.0,-2860.0,3469.989193066745,7,-175.50848503543517,7,4,-4,-0.1155824673297882
26,2528201,414740.0,3390275.0,0,300,0,4,2585.0,9.2,494,0,14,416700,3387420,501,15,5,-113.67,494,1960.0,-2855.0,3463.036961974273,7,-175.52982189176583,7,4,-4,-0.1158145046557929
27,2528201,414740.0,3390275.0,0,300,0,4,2585.0,9.2,494,0,14,416670,3387370,501,0,14,-107.0,494,1930.0,-2905.0,3487.6818948981,7,-176.40105888547504,7,4,-4,-0.11499612927281785
28,2528201,414740.0,3390275.0,0,300,0,4,2585.0,9.2,494,0,14,416695,3387425,501,15,14,-104.0,494,1955.0,-2850.0,3456.08521306984,7,-175.5512445871945,7,4,-4,-0.11604745931592539
