,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1869901,408865.0,3397175.0,30,340,3,3,2585.0,11.2,504,0,5,408735,3397055,511,21,5,-110.0,534,-130.0,-120.0,176.91806012954132,7,-297.29061004263855,-23,6,0,7.407119830932181
1,1869901,408865.0,3397175.0,30,340,3,3,2585.0,11.2,504,0,5,408740,3397070,511,0,5,-96.0,534,-125.0,-105.0,163.24827717314508,7,-299.9697407281103,-23,6,0,8.019600131454444
2,1869901,408865.0,3397175.0,30,340,3,3,2585.0,11.2,504,0,5,408705,3397025,509,21,5,-108.0,534,-160.0,-150.0,219.31712199461307,5,-296.8476102659946,-25,6,0,6.5030871009247155
3,1869901,408865.0,3397175.0,30,340,3,3,2585.0,11.2,504,0,5,408730,3397060,511,0,5,-104.56,534,-135.0,-115.0,177.341478509682,7,-299.5739212599009,-23,6,0,7.389630377198819
4,1869901,408865.0,3397175.0,30,340,3,3,2585.0,11.2,504,0,5,408720,3397050,510,0,5,-112.33,534,-145.0,-125.0,191.44189719076647,6,-299.23639479905887,-24,6,0,7.145573218713148
5,1869901,408865.0,3397175.0,30,340,3,3,2585.0,11.2,504,0,5,408725,3397045,510,21,12,-107.67,534,-140.0,-130.0,191.049731745428,6,-297.1210963966614,-24,6,0,7.160088771511015
6,1869901,408865.0,3397175.0,30,340,3,3,2585.0,11.2,504,0,5,408705,3397475,506,0,5,-97.5,534,-160.0,300.0,340.0,2,-41.927513064147035,-28,6,0,4.7078522443722255
7,1869901,408865.0,3397175.0,30,340,3,3,2585.0,11.2,504,0,5,408715,3397465,506,21,12,-96.5,534,-150.0,290.0,326.49655434629017,2,-42.65012421993015,-28,6,0,4.9016325624021775
8,1869901,408865.0,3397175.0,30,340,3,3,2585.0,11.2,504,0,5,410225,3398310,506,0,5,-105.0,534,1360.0,1135.0,1771.3906965997085,2,-120.15301526875027,-28,6,0,0.9055869137598694
9,1869901,408865.0,3397175.0,30,340,3,3,2585.0,11.2,504,0,5,408860,3397230,506,0,5,-84.5,534,-5.0,55.0,55.226805085936306,2,-64.80557109226521,-28,6,0,26.88501643286651
10,1869901,408865.0,3397175.0,30,340,3,3,2585.0,11.2,504,0,5,408725,3397325,510,0,12,-87.5,534,-140.0,150.0,205.1828452868319,6,-26.974934010881952,-24,6,0,6.671505384874785
11,1869901,408865.0,3397175.0,30,340,3,3,2585.0,11.2,504,0,5,408865,3397225,505,0,13,-86.33,534,0.0,50.0,50.0,1,-70.0,-29,6,0,30.113733150982437
12,1869901,408865.0,3397175.0,30,340,3,3,2585.0,11.2,504,0,5,408680,3397370,509,0,12,-105.0,534,-185.0,195.0,268.79360111431225,5,-26.50743575877499,-25,6,0,5.313688530442622
13,1869901,408865.0,3397175.0,30,340,3,3,2585.0,11.2,504,0,5,408880,3397170,504,0,5,-87.33,534,15.0,-5.0,15.811388300841896,0,-178.43494882292202,-30,6,0,62.208694355220786
