,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,192001,408050.0,3392380.0,19,50,6,0,2585.0,9.2,494,18,2,408205,3392700,496,0,2,-105.5,513,155.0,320.0,355.5629339512205,2,194.15561244543966,-17,6,6,2.7373131025511106
1,192001,408050.0,3392380.0,19,50,6,0,2585.0,9.2,494,18,2,408220,3392715,496,0,2,-102.0,513,170.0,335.0,375.6660751252367,2,193.09390654406315,-17,6,6,2.591035631147933
2,192001,408050.0,3392380.0,19,50,6,0,2585.0,9.2,494,18,2,408300,3392075,496,0,7,-109.0,513,250.0,-305.0,394.3665807342199,2,79.34051815983753,-17,6,6,2.4683268074832814
3,192001,408050.0,3392380.0,19,50,6,0,2585.0,9.2,494,18,2,408140,3392235,496,0,7,-88.71,513,90.0,-145.0,170.66048165876012,2,71.82744657667311,-17,6,6,5.688637519090901
4,192001,408050.0,3392380.0,19,50,6,0,2585.0,9.2,494,18,2,408145,3392240,496,0,7,-89.6,513,95.0,-140.0,169.1892431568863,2,74.15969454566942,-17,6,6,5.73777620705879
5,192001,408050.0,3392380.0,19,50,6,0,2585.0,9.2,494,18,2,408155,3392230,496,0,7,-93.43,513,105.0,-150.0,183.09833423600554,2,74.99202019855866,-17,6,6,5.304492776138938
6,192001,408050.0,3392380.0,19,50,6,0,2585.0,9.2,494,18,2,408150,3392225,496,0,7,-90.5,513,100.0,-155.0,184.45866745696716,2,72.82854179141253,-17,6,6,5.265594268143035
7,192001,408050.0,3392380.0,19,50,6,0,2585.0,9.2,494,18,2,408600,3392085,498,0,5,-97.5,513,550.0,-295.0,624.1193796061776,4,101.7925091209847,-15,6,6,1.3767738997863785
8,192001,408050.0,3392380.0,19,50,6,0,2585.0,9.2,494,18,2,408360,3392165,495,0,6,-101.82,513,310.0,-215.0,377.25985739275256,1,95.2568198416964,-18,6,6,2.7316516244873825
9,192001,408050.0,3392380.0,19,50,6,0,2585.0,9.2,494,18,2,408380,3392185,495,0,5,-92.0,513,330.0,-195.0,383.30797017541914,1,99.42077312751098,-18,6,6,2.688613383136834
