,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1902701,406955.0,3392860.0,22,70,6,3,2585.0,12.2,502,18,2,407145,3392600,500,0,13,-107.0,524,190.0,-260.0,322.02484376209236,-2,56.158185439808335,-24,9,3,4.262283480318116
1,1902701,406955.0,3392860.0,22,70,6,3,2585.0,12.2,502,18,2,405965,3389880,499,0,13,-93.5,524,-990.0,-2980.0,3140.1433088316207,-3,1.622750834826519,-25,9,3,0.4561461323177724
2,1902701,406955.0,3392860.0,22,70,6,3,2585.0,12.2,502,18,2,405960,3389875,499,0,13,-98.0,524,-995.0,-2985.0,3146.466271867537,-3,1.5650511770779758,-25,9,3,0.4552295251199662
3,1902701,406955.0,3392860.0,22,70,6,3,2585.0,12.2,502,18,2,405970,3389865,499,0,13,-95.89,524,-985.0,-2995.0,3152.81620143008,-3,1.7949226799739222,-25,9,3,0.4543127085502122
4,1902701,406955.0,3392860.0,22,70,6,3,2585.0,12.2,502,18,2,405975,3389870,499,0,13,-95.88,524,-980.0,-2990.0,3146.505998723028,-3,1.852967243635078,-25,9,3,0.4552237777683019
5,1902701,406955.0,3392860.0,22,70,6,3,2585.0,12.2,502,18,2,405980,3389855,499,0,13,-102.0,524,-975.0,-3005.0,3159.2166750636147,-3,2.023866430747262,-25,9,3,0.4533923237520213
6,1902701,406955.0,3392860.0,22,70,6,3,2585.0,12.2,502,18,2,406025,3389590,498,0,12,-107.0,524,-930.0,-3270.0,3399.676455193935,-4,4.124053494777428,-26,9,3,0.4381773514842416
7,1902701,406955.0,3392860.0,22,70,6,3,2585.0,12.2,502,18,2,407205,3392885,500,0,6,-88.46,524,250.0,25.0,251.24689052802225,-2,115.71059313749964,-24,9,3,5.456541082917506
8,1902701,406955.0,3392860.0,22,70,6,3,2585.0,12.2,502,18,2,407220,3392910,500,18,2,-86.06,524,265.0,50.0,269.675731203236,-2,120.6849124000027,-24,9,3,5.085683770018821
9,1902701,406955.0,3392860.0,22,70,6,3,2585.0,12.2,502,18,2,407210,3392900,500,0,2,-82.94,524,255.0,40.0,258.11818998280614,-2,118.91492695714786,-24,9,3,5.312126112110657
10,1902701,406955.0,3392860.0,22,70,6,3,2585.0,12.2,502,18,2,407200,3392890,500,0,5,-87.87,524,245.0,30.0,246.82990094394967,-2,116.98105740682979,-24,9,3,5.553580067433365
11,1902701,406955.0,3392860.0,22,70,6,3,2585.0,12.2,502,18,2,407215,3392895,500,0,5,-85.92,524,260.0,35.0,262.3451924468981,-2,117.66680426181418,-24,9,3,5.227013130849995
12,1902701,406955.0,3392860.0,22,70,6,3,2585.0,12.2,502,18,2,407245,3392925,501,0,6,-91.67,524,290.0,65.0,297.1952220342716,-1,122.63336193527502,-23,9,3,4.425311593242269
13,1902701,406955.0,3392860.0,22,70,6,3,2585.0,12.2,502,18,2,407225,3392905,500,0,2,-84.05,524,270.0,45.0,273.72431386341987,-2,119.46232220802563,-24,9,3,5.010848607411935
14,1902701,406955.0,3392860.0,22,70,6,3,2585.0,12.2,502,18,2,407230,3392920,501,18,5,-85.33,524,275.0,60.0,281.4693589007514,-1,122.30801581742793,-23,9,3,4.671490913112077
15,1902701,406955.0,3392860.0,22,70,6,3,2585.0,12.2,502,18,2,407235,3392915,500,18,5,-99.0,524,280.0,55.0,285.3506614676055,-2,121.1130405359483,-24,9,3,4.80766336496527
16,1902701,406955.0,3392860.0,22,70,6,3,2585.0,12.2,502,18,2,406105,3389615,497,21,6,-97.0,524,-850.0,-3245.0,3354.4783499077766,-5,5.32163982809891,-27,9,3,0.4611604188155735
17,1902701,406955.0,3392860.0,22,70,6,3,2585.0,12.2,502,18,2,406100,3389620,497,21,6,-97.6,524,-855.0,-3240.0,3350.9140544036636,-5,5.217273957384322,-27,9,3,0.46165092405654284
18,1902701,406955.0,3392860.0,22,70,6,3,2585.0,12.2,502,18,2,406095,3389625,497,0,5,-105.0,524,-860.0,-3235.0,3347.3609007694404,-5,5.112686174655224,-27,9,3,0.46214093562133357
19,1902701,406955.0,3392860.0,22,70,6,3,2585.0,12.2,502,18,2,406005,3389875,499,0,13,-98.4,524,-950.0,-2985.0,3132.5269352393443,-3,2.3459145121341862,-25,9,3,0.45725515136057476
20,1902701,406955.0,3392860.0,22,70,6,3,2585.0,12.2,502,18,2,406000,3389880,499,0,13,-92.83,524,-955.0,-2980.0,3129.285062118822,-3,2.2309145429295256,-25,9,3,0.45772883787896945
21,1902701,406955.0,3392860.0,22,70,6,3,2585.0,12.2,502,18,2,406045,3389915,499,0,5,-94.0,524,-910.0,-2945.0,3082.3894951806465,-3,2.828939781873075,-25,9,3,0.46469243515972813
22,1902701,406955.0,3392860.0,22,70,6,3,2585.0,12.2,502,18,2,406040,3389920,499,0,12,-91.0,524,-915.0,-2940.0,3079.0948345252377,-3,2.7125789716494495,-25,9,3,0.46518963863021456
23,1902701,406955.0,3392860.0,22,70,6,3,2585.0,12.2,502,18,2,405765,3389955,500,0,5,-97.0,524,-1190.0,-2905.0,3139.2873395087618,-2,-2.275897848258964,-24,9,3,0.43802040734921466
24,1902701,406955.0,3392860.0,22,70,6,3,2585.0,12.2,502,18,2,406090,3389630,497,0,5,-101.5,524,-865.0,-3230.0,3343.818924523276,-5,5.007876470600252,-27,9,3,0.4626304421244128
