,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1575301,404970.0,3398515.0,46,120,9,6,2585.0,17.0,511,36,5,405030,3398160,512,87,5,-90.0,557,60.0,-355.0,360.0347205478938,1,-20.40686573726967,-45,15,3,7.124336296948843
1,1575301,404970.0,3398515.0,46,120,9,6,2585.0,17.0,511,36,5,405070,3398200,511,0,5,-96.0,557,100.0,-315.0,330.49205739321485,0,-12.387422157076173,-46,15,3,7.923885608088482
2,1575301,404970.0,3398515.0,46,120,9,6,2585.0,17.0,511,36,5,405095,3398215,511,0,5,-91.33,557,125.0,-300.0,325.0,0,-7.38013505195957,-46,15,3,8.056044946652031
3,1575301,404970.0,3398515.0,46,120,9,6,2585.0,17.0,511,36,5,405075,3398195,511,0,5,-96.8,557,105.0,-320.0,336.7862823809782,0,-11.834043470774475,-46,15,3,7.777624931286279
4,1575301,404970.0,3398515.0,46,120,9,6,2585.0,17.0,511,36,5,405110,3398240,511,24,5,-102.33,557,140.0,-275.0,308.58548248418947,0,-3.019769281777144,-46,15,3,8.478493782744122
5,1575301,404970.0,3398515.0,46,120,9,6,2585.0,17.0,511,36,5,405060,3398190,511,0,5,-86.2,557,90.0,-325.0,337.23137457834497,0,-14.52136183458164,-46,15,3,7.767485088129136
6,1575301,404970.0,3398515.0,46,120,9,6,2585.0,17.0,511,36,5,405050,3398180,511,0,5,-90.71,557,80.0,-335.0,344.41980198589044,0,-16.568971129318342,-46,15,3,7.607287346960256
7,1575301,404970.0,3398515.0,46,120,9,6,2585.0,17.0,511,36,5,405100,3398230,511,24,10,-95.67,557,130.0,-285.0,313.2491021535417,0,-5.480357311809243,-46,15,3,8.354061423974295
8,1575301,404970.0,3398515.0,46,120,9,6,2585.0,17.0,511,36,5,405055,3398175,512,0,5,-92.0,557,85.0,-340.0,350.46397817750113,1,-15.963756532073532,-45,15,3,7.316812429532265
9,1575301,404970.0,3398515.0,46,120,9,6,2585.0,17.0,511,36,5,405045,3398165,512,87,10,-94.5,557,75.0,-350.0,357.94552658190884,1,-17.905242922987895,-45,15,3,7.165487395024589
10,1575301,404970.0,3398515.0,46,120,9,6,2585.0,17.0,511,36,5,405040,3398170,512,87,10,-105.5,557,70.0,-345.0,352.02982828163863,1,-18.530469667133104,-45,15,3,7.284617165186764
11,1575301,404970.0,3398515.0,46,120,9,6,2585.0,17.0,511,36,5,405065,3398185,511,0,5,-85.0,557,95.0,-330.0,343.4020966738555,0,-13.94001269283936,-46,15,3,7.629567097808372
12,1575301,404970.0,3398515.0,46,120,9,6,2585.0,17.0,511,36,5,405545,3398595,511,0,5,-103.5,557,575.0,80.0,580.538543078752,0,67.92073990164107,-46,15,3,4.530466962055722
13,1575301,404970.0,3398515.0,46,120,9,6,2585.0,17.0,511,36,5,405555,3398585,511,0,5,-106.67,557,585.0,70.0,589.1731494221372,0,66.82346239903353,-46,15,3,4.464341252781163
