,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,303801,414945.0,3385395.0,0,345,0,7,2585.0,16.2,492,0,6,414890,3385205,494,0,14,-81.5,492,-55.0,-190.0,197.80040444852483,2,-271.1443387802835,2,7,-7,-0.5793095036459562
1,303801,414945.0,3385395.0,0,345,0,7,2585.0,16.2,492,0,6,414915,3385230,492,28,14,-71.0,492,-30.0,-165.0,167.70509831248424,0,-265.304846468766,0,7,-7,0.0
2,303801,414945.0,3385395.0,0,345,0,7,2585.0,16.2,492,0,6,414900,3385235,493,28,5,-91.0,492,-45.0,-160.0,166.20770138594662,1,-270.70863782901574,1,7,-7,-0.3447198156195258
3,303801,414945.0,3385395.0,0,345,0,7,2585.0,16.2,492,0,6,414790,3385105,494,0,5,-104.5,492,-155.0,-290.0,328.8236609491476,2,-283.1237353832888,2,7,-7,-0.3484850988267198
4,303801,414945.0,3385395.0,0,345,0,7,2585.0,16.2,492,0,6,414910,3385225,493,28,14,-87.67,492,-35.0,-170.0,173.5655495770978,1,-266.63363399894047,1,7,-7,-0.33010666971132957
5,303801,414945.0,3385395.0,0,345,0,7,2585.0,16.2,492,0,6,414895,3385210,493,0,14,-90.0,492,-50.0,-185.0,191.637678967368,1,-270.1240073083106,1,7,-7,-0.2989770059151758
6,303801,414945.0,3385395.0,0,345,0,7,2585.0,16.2,492,0,6,415000,3385175,490,0,5,-80.0,492,55.0,-220.0,226.77080940897133,-2,-240.96375653207355,-2,7,-7,0.5053057241576668
7,303801,414945.0,3385395.0,0,345,0,7,2585.0,16.2,492,0,6,414940,3385275,491,0,6,-67.18,492,-5.0,-120.0,120.10412149464314,-1,-257.3859440303888,-1,7,-7,0.4770398789196556
8,303801,414945.0,3385395.0,0,345,0,7,2585.0,16.2,492,0,6,414955,3385270,491,0,6,-75.88,492,10.0,-125.0,125.39936203984452,-1,-250.42607874009914,-1,7,-7,0.4568967823320377
9,303801,414945.0,3385395.0,0,345,0,7,2585.0,16.2,492,0,6,414925,3385260,491,28,6,-78.75,492,-20.0,-135.0,136.4734406395618,-1,-263.42696902148066,-1,7,-7,0.4198234751742951
10,303801,414945.0,3385395.0,0,345,0,7,2585.0,16.2,492,0,6,414950,3385265,491,0,6,-73.47,492,5.0,-130.0,130.09611831257686,-1,-252.79740183823418,-1,7,-7,0.44040246451029036
11,303801,414945.0,3385395.0,0,345,0,7,2585.0,16.2,492,0,6,414795,3385110,494,0,5,-99.93,492,-150.0,-285.0,322.0636583037583,2,-282.75854060106,2,7,-7,-0.35579949208246137
12,303801,414945.0,3385395.0,0,345,0,7,2585.0,16.2,492,0,6,414775,3385090,495,0,10,-93.33,492,-170.0,-305.0,349.17760523836574,3,-284.13429219722616,3,7,-7,-0.49225124065840625
13,303801,414945.0,3385395.0,0,345,0,7,2585.0,16.2,492,0,6,414760,3385095,496,0,10,-95.25,492,-185.0,-300.0,352.4556709715422,4,-286.6607510966366,4,7,-7,-0.6502187316107689
