,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1638301,410255.0,3398335.0,20,280,6,2,2585.0,12.2,506,0,10,414430,3397405,505,0,12,-105.0,526,4175.0,-930.0,4277.326852135572,-1,-112.55786604545207,-21,8,4,0.2812975823461451
1,1638301,410255.0,3398335.0,20,280,6,2,2585.0,12.2,506,0,10,414435,3397410,505,0,5,-98.5,526,4180.0,-925.0,4281.124268226747,-1,-112.47800072264684,-21,8,4,0.281048071526938
2,1638301,410255.0,3398335.0,20,280,6,2,2585.0,12.2,506,0,10,414445,3397400,505,0,12,-97.5,526,4190.0,-935.0,4293.055438728925,-1,-112.57947349389775,-21,8,4,0.28026700104125163
3,1638301,410255.0,3398335.0,20,280,6,2,2585.0,12.2,506,0,10,413980,3397395,502,0,5,-90.73,526,3725.0,-940.0,3841.7736789144674,-4,-114.16284378480657,-24,8,4,0.3579286379824553
4,1638301,410255.0,3398335.0,20,280,6,2,2585.0,12.2,506,0,10,413935,3397410,502,0,6,-99.0,526,3680.0,-925.0,3794.472954179539,-4,-114.10948827240321,-24,8,4,0.3623903472747259
5,1638301,410255.0,3398335.0,20,280,6,2,2585.0,12.2,506,0,10,413960,3397375,502,0,5,-92.5,526,3705.0,-960.0,3827.3522179177603,-4,-114.52640452846256,-24,8,4,0.3592772776016411
6,1638301,410255.0,3398335.0,20,280,6,2,2585.0,12.2,506,0,10,413990,3397385,502,0,5,-89.81,526,3735.0,-950.0,3853.9233256514067,-4,-114.27061759604638,-24,8,4,0.3568002829176781
7,1638301,410255.0,3398335.0,20,280,6,2,2585.0,12.2,506,0,10,413615,3397730,502,0,5,-102.0,526,3360.0,-605.0,3414.033538206677,-4,-110.2072771193188,-24,8,4,0.40277168983930206
8,1638301,410255.0,3398335.0,20,280,6,2,2585.0,12.2,506,0,10,413965,3397380,502,0,5,-92.3,526,3710.0,-955.0,3830.943095374819,-4,-114.43525795715624,-24,8,4,0.3589405232113426
9,1638301,410255.0,3398335.0,20,280,6,2,2585.0,12.2,506,0,10,413970,3397365,501,0,5,-92.0,526,3715.0,-970.0,3839.547499380624,-5,-114.63342990351597,-25,8,4,0.37305808723686545
10,1638301,410255.0,3398335.0,20,280,6,2,2585.0,12.2,506,0,10,413975,3397370,502,0,5,-91.4,526,3720.0,-965.0,3843.1269820290872,-4,-114.54247258776607,-24,8,4,0.3578026017241251
11,1638301,410255.0,3398335.0,20,280,6,2,2585.0,12.2,506,0,10,413995,3397390,502,0,5,-90.19,526,3740.0,-945.0,3857.541315397672,-4,-114.18033817705475,-24,8,4,0.35646564841013645
12,1638301,410255.0,3398335.0,20,280,6,2,2585.0,12.2,506,0,10,413985,3397400,502,0,5,-93.11,526,3730.0,-935.0,3845.403099806313,-4,-114.07238082012807,-24,8,4,0.3575908216617915
13,1638301,410255.0,3398335.0,20,280,6,2,2585.0,12.2,506,0,10,410195,3398280,505,0,5,-92.0,526,-60.0,-55.0,81.39410298049853,-1,-237.48955292199918,-21,8,4,14.467040493747968
14,1638301,410255.0,3398335.0,20,280,6,2,2585.0,12.2,506,0,10,410145,3398390,504,0,10,-80.4,526,-110.0,55.0,122.98373876248843,-2,53.434948822922024,-22,8,4,10.142106156573984
15,1638301,410255.0,3398335.0,20,280,6,2,2585.0,12.2,506,0,10,410130,3398375,504,0,5,-82.5,526,-125.0,40.0,131.24404748406687,-2,62.255328374943076,-22,8,4,9.515830283540692
16,1638301,410255.0,3398335.0,20,280,6,2,2585.0,12.2,506,0,10,410140,3398385,504,0,5,-80.2,526,-115.0,50.0,125.39936203984452,-2,56.50143432404792,-22,8,4,9.950676299239657
17,1638301,410255.0,3398335.0,20,280,6,2,2585.0,12.2,506,0,10,410135,3398380,504,0,5,-83.29,526,-120.0,45.0,128.16005617976296,-2,59.44395478041656,-22,8,4,9.740478818020947
18,1638301,410255.0,3398335.0,20,280,6,2,2585.0,12.2,506,0,10,410120,3398365,503,0,12,-88.5,526,-135.0,30.0,138.2931668593933,-3,67.47119229084848,-23,8,4,9.442624704918861
19,1638301,410255.0,3398335.0,20,280,6,2,2585.0,12.2,506,0,10,410235,3398320,506,0,5,-106.5,526,-20.0,-15.0,25.0,0,-243.13010235415598,-20,8,4,38.65980825409009
20,1638301,410255.0,3398335.0,20,280,6,2,2585.0,12.2,506,0,10,410225,3398310,506,0,5,-113.5,526,-30.0,-25.0,39.05124837953327,0,-240.19442890773482,-20,8,4,27.119142773381082
21,1638301,410255.0,3398335.0,20,280,6,2,2585.0,12.2,506,0,10,410125,3398370,503,0,5,-93.25,526,-130.0,35.0,134.6291201783626,-3,64.93151184050782,-23,8,4,9.694799343208464
22,1638301,410255.0,3398335.0,20,280,6,2,2585.0,12.2,506,0,10,410150,3398395,504,0,10,-88.0,526,-105.0,60.0,120.93386622447825,-2,50.25511870305775,-22,8,4,10.31036092987977
23,1638301,410255.0,3398335.0,20,280,6,2,2585.0,12.2,506,0,10,410230,3398315,506,0,5,-109.0,526,-25.0,-20.0,32.01562118716424,0,-241.34019174590992,-20,8,4,31.992817000181713
24,1638301,410255.0,3398335.0,20,280,6,2,2585.0,12.2,506,0,10,410215,3398300,505,0,5,-101.0,526,-40.0,-35.0,53.150729063673246,-1,-238.81407483429035,-21,8,4,21.559113043937753
25,1638301,410255.0,3398335.0,20,280,6,2,2585.0,12.2,506,0,10,410210,3398295,505,24,12,-93.4,526,-45.0,-40.0,60.207972893961475,-1,-238.3664606634298,-21,8,4,19.228312757030942
26,1638301,410255.0,3398335.0,20,280,6,2,2585.0,12.2,506,0,10,410205,3398290,505,24,12,-94.5,526,-50.0,-45.0,67.26812023536856,-1,-238.01278750418336,-21,8,4,17.33750455173603
27,1638301,410255.0,3398335.0,20,280,6,2,2585.0,12.2,506,0,10,410220,3398305,505,0,5,-105.57,526,-35.0,-30.0,46.09772228646444,-1,-239.39870535499554,-21,8,4,24.4918253884744
