,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,531701,410210.0,3386030.0,29,240,6,2,2585.0,9.2,487,37,6,410335,3385885,487,0,7,-81.0,516,125.0,-145.0,191.44189719076647,0,-109.23639479905884,-29,8,4,8.613790929603976
1,531701,410210.0,3386030.0,29,240,6,2,2585.0,9.2,487,37,6,410270,3385830,488,0,7,-80.6,516,60.0,-200.0,208.806130178211,1,-133.30075576600638,-28,8,4,7.6375553612829945
2,531701,410210.0,3386030.0,29,240,6,2,2585.0,9.2,487,37,6,410255,3385805,488,0,7,-75.81,516,45.0,-225.0,229.4558781116753,1,-138.69006752597977,-28,8,4,6.957281851901119
3,531701,410210.0,3386030.0,29,240,6,2,2585.0,9.2,487,37,6,410420,3385680,487,0,6,-91.5,516,210.0,-350.0,408.16663263917104,0,-119.03624346792648,-29,8,4,4.06400234403969
4,531701,410210.0,3386030.0,29,240,6,2,2585.0,9.2,487,37,6,410275,3385825,488,0,7,-80.61,516,65.0,-205.0,215.05813167606567,1,-132.40757543781842,-28,8,4,7.4180315558364285
5,531701,410210.0,3386030.0,29,240,6,2,2585.0,9.2,487,37,6,410265,3385835,488,0,7,-78.33,516,55.0,-195.0,202.6079958935481,1,-134.24882633654698,-28,8,4,7.86831768486933
6,531701,410210.0,3386030.0,29,240,6,2,2585.0,9.2,487,37,6,410250,3385810,488,0,7,-75.45,516,40.0,-220.0,223.60679774997897,1,-139.69515353123398,-28,8,4,7.137416257938385
7,531701,410210.0,3386030.0,29,240,6,2,2585.0,9.2,487,37,6,410245,3385815,488,0,7,-79.4,516,35.0,-215.0,217.83020910791964,1,-140.75388725443676,-28,8,4,7.324662360465553
8,531701,410210.0,3386030.0,29,240,6,2,2585.0,9.2,487,37,6,410075,3385760,490,0,6,-74.0,516,-135.0,-270.0,301.8691769624716,3,-176.56505117707798,-26,8,4,4.922738039443457
9,531701,410210.0,3386030.0,29,240,6,2,2585.0,9.2,487,37,6,410020,3385705,490,0,7,-83.75,516,-190.0,-325.0,376.46380968162134,3,-180.31121322668162,-26,8,4,3.9507875018114125
