,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1647401,406345.0,3395040.0,20,300,6,3,2585.0,14.2,503,12,5,406240,3395100,504,0,12,-111.0,523,-105.0,60.0,120.93386622447825,1,30.255118703057747,-19,9,3,8.928790000822561
1,1647401,406345.0,3395040.0,20,300,6,3,2585.0,14.2,503,12,5,406280,3395060,504,21,13,-99.0,523,-65.0,20.0,68.00735254367721,1,42.89727103094765,-19,9,3,15.609383052835666
2,1647401,406345.0,3395040.0,20,300,6,3,2585.0,14.2,503,12,5,406310,3395070,504,0,13,-99.0,523,-35.0,30.0,46.09772228646444,1,19.398705354995514,-19,9,3,22.399883084479406
3,1647401,406345.0,3395040.0,20,300,6,3,2585.0,14.2,503,12,5,406290,3395050,504,0,5,-102.8,523,-55.0,10.0,55.90169943749474,1,49.695153531233984,-19,9,3,18.771989758561162
4,1647401,406345.0,3395040.0,20,300,6,3,2585.0,14.2,503,12,5,406305,3395075,504,21,13,-97.0,523,-40.0,35.0,53.150729063673246,1,18.814074834290352,-19,9,3,19.670645547053713
5,1647401,406345.0,3395040.0,20,300,6,3,2585.0,14.2,503,12,5,406205,3394975,500,0,5,-107.38,523,-140.0,-65.0,154.35349040433132,-3,-275.0952311919048,-23,9,3,8.47520535953376
6,1647401,406345.0,3395040.0,20,300,6,3,2585.0,14.2,503,12,5,406230,3394990,500,0,5,-103.96,523,-115.0,-50.0,125.39936203984452,-3,-276.5014343240479,-23,9,3,10.393329940387698
7,1647401,406345.0,3395040.0,20,300,6,3,2585.0,14.2,503,12,5,406115,3394945,502,0,5,-101.8,523,-230.0,-95.0,248.84734276258607,-1,-277.5572466347056,-21,9,3,4.823709462456959
8,1647401,406345.0,3395040.0,20,300,6,3,2585.0,14.2,503,12,5,406225,3394995,501,0,5,-105.88,523,-120.0,-45.0,128.16005617976296,-2,-279.44395478041656,-22,9,3,9.740478818020947
9,1647401,406345.0,3395040.0,20,300,6,3,2585.0,14.2,503,12,5,406235,3394985,500,0,5,-106.2,523,-110.0,-55.0,122.98373876248843,-3,-273.434948822922,-23,9,3,10.592896495198994
10,1647401,406345.0,3395040.0,20,300,6,3,2585.0,14.2,503,12,5,406375,3395125,506,0,2,-94.0,523,30.0,85.0,90.13878188659973,3,-49.44003482817618,-17,9,3,10.680421033966617
11,1647401,406345.0,3395040.0,20,300,6,3,2585.0,14.2,503,12,5,406120,3394900,501,0,5,-105.17,523,-225.0,-140.0,265.0,-2,-268.1092081981543,-22,9,3,4.745747943802282
12,1647401,406345.0,3395040.0,20,300,6,3,2585.0,14.2,503,12,5,406140,3394920,501,0,5,-104.31,523,-205.0,-120.0,237.53947040439405,-2,-269.6567511157604,-22,9,3,5.291421568337178
13,1647401,406345.0,3395040.0,20,300,6,3,2585.0,14.2,503,12,5,406125,3394895,501,0,5,-106.36,523,-220.0,-145.0,263.48624252510797,-2,-266.6114864238885,-22,9,3,4.772887187298214
14,1647401,406345.0,3395040.0,20,300,6,3,2585.0,14.2,503,12,5,406210,3394970,500,0,6,-107.93,523,-135.0,-70.0,152.0690632574555,-3,-272.5924245621816,-23,9,3,8.60063225725022
15,1647401,406345.0,3395040.0,20,300,6,3,2585.0,14.2,503,12,5,406255,3395085,505,21,5,-102.5,523,-90.0,45.0,100.62305898749054,2,33.434948822922024,-18,9,3,10.142106156573982
16,1647401,406345.0,3395040.0,20,300,6,3,2585.0,14.2,503,12,5,406130,3394890,501,33,5,-107.0,523,-215.0,-150.0,262.15453457836657,-2,-265.0975043840753,-22,9,3,4.797019919042688
17,1647401,406345.0,3395040.0,20,300,6,3,2585.0,14.2,503,12,5,406100,3394960,503,0,5,-104.6,523,-245.0,-80.0,257.73047937719747,0,-281.9165546169513,-20,9,3,4.437285411048178
18,1647401,406345.0,3395040.0,20,300,6,3,2585.0,14.2,503,12,5,406145,3394915,501,0,5,-103.72,523,-200.0,-125.0,235.8495283014151,-2,-267.99461679191654,-22,9,3,5.329118884256304
19,1647401,406345.0,3395040.0,20,300,6,3,2585.0,14.2,503,12,5,406250,3395090,505,0,5,-108.5,523,-95.0,50.0,107.35455276791944,2,32.24145939893998,-18,9,3,9.518174594198456
20,1647401,406345.0,3395040.0,20,300,6,3,2585.0,14.2,503,12,5,406370,3395130,506,0,2,-92.33,523,25.0,90.0,93.40770846134703,3,-45.524110996754246,-17,9,3,10.314809712009428
21,1647401,406345.0,3395040.0,20,300,6,3,2585.0,14.2,503,12,5,406150,3394910,500,0,5,-103.73,523,-195.0,-130.0,234.3608329051593,-3,-266.30993247402023,-23,9,3,5.605017138811792
22,1647401,406345.0,3395040.0,20,300,6,3,2585.0,14.2,503,12,5,406215,3394965,500,0,6,-106.0,523,-130.0,-75.0,150.08331019803634,-3,-270.0183606311507,-23,9,3,8.712692238377269
23,1647401,406345.0,3395040.0,20,300,6,3,2585.0,14.2,503,12,5,406315,3395065,503,0,13,-99.33,523,-30.0,25.0,39.05124837953327,0,20.194428907734846,-20,9,3,27.119142773381082
24,1647401,406345.0,3395040.0,20,300,6,3,2585.0,14.2,503,12,5,406155,3394905,500,0,5,-102.43,523,-190.0,-135.0,233.0772404161333,-3,-264.605204155013,-23,9,3,5.635686664967149
25,1647401,406345.0,3395040.0,20,300,6,3,2585.0,14.2,503,12,5,406295,3395045,503,0,5,-99.76,523,-50.0,5.0,50.24937810560445,0,54.28940686250036,-20,9,3,21.703291364226065
26,1647401,406345.0,3395040.0,20,300,6,3,2585.0,14.2,503,12,5,406200,3394980,500,6,5,-109.71,523,-145.0,-60.0,156.92354826475216,-3,-277.5205656028969,-23,9,3,8.338367868393242
27,1647401,406345.0,3395040.0,20,300,6,3,2585.0,14.2,503,12,5,406110,3394950,502,0,6,-104.5,523,-235.0,-90.0,251.6445906432324,-1,-279.0442232693678,-21,9,3,4.770338576663975
28,1647401,406345.0,3395040.0,20,300,6,3,2585.0,14.2,503,12,5,406105,3394955,502,0,6,-103.23,523,-240.0,-85.0,254.6075411294803,-1,-280.4975514933378,-21,9,3,4.715076359799503
29,1647401,406345.0,3395040.0,20,300,6,3,2585.0,14.2,503,12,5,406135,3394885,501,33,5,-106.4,523,-210.0,-155.0,261.00766272276377,-2,-263.5691418798376,-22,9,3,4.817999093110087
30,1647401,406345.0,3395040.0,20,300,6,3,2585.0,14.2,503,12,5,406220,3395000,501,0,5,-106.71,523,-125.0,-40.0,131.24404748406687,-2,-282.2553283749431,-22,9,3,9.515830283540692
31,1647401,406345.0,3395040.0,20,300,6,3,2585.0,14.2,503,12,5,406365,3395135,506,0,5,-97.2,523,20.0,95.0,97.082439194738,3,-41.88865803962801,-17,9,3,9.932299992490863
32,1647401,406345.0,3395040.0,20,300,6,3,2585.0,14.2,503,12,5,406295,3394390,506,0,5,-110.0,523,-50.0,-650.0,651.9202405202649,3,-214.39870535499554,-17,9,3,1.493752611887919
33,1647401,406345.0,3395040.0,20,300,6,3,2585.0,14.2,503,12,5,406380,3394405,506,0,6,-106.0,523,35.0,-635.0,635.963835449784,3,-206.845157135208,-17,9,3,1.5312134108205506
34,1647401,406345.0,3395040.0,20,300,6,3,2585.0,14.2,503,12,5,406370,3394435,505,0,6,-104.75,523,25.0,-605.0,605.5163086160438,2,-207.6337520085442,-18,9,3,1.7027128615995413
35,1647401,406345.0,3395040.0,20,300,6,3,2585.0,14.2,503,12,5,406385,3394410,506,0,5,-105.0,523,40.0,-630.0,631.2685640834652,3,-206.3670492605118,-17,9,3,1.542596840837285
36,1647401,406345.0,3395040.0,20,300,6,3,2585.0,14.2,503,12,5,406365,3394430,505,0,6,-108.5,523,20.0,-610.0,610.3277807866851,2,-208.12212255271464,-18,9,3,1.6892974642356093
37,1647401,406345.0,3395040.0,20,300,6,3,2585.0,14.2,503,12,5,406350,3394455,503,0,6,-102.5,523,5.0,-585.0,585.0213671311502,0,-209.51030440687077,-20,9,3,1.9579959690794453
38,1647401,406345.0,3395040.0,20,300,6,3,2585.0,14.2,503,12,5,406305,3394490,504,0,6,-104.25,523,-40.0,-550.0,551.4526271584895,1,-214.15964229371264,-19,9,3,1.973314285600714
39,1647401,406345.0,3395040.0,20,300,6,3,2585.0,14.2,503,12,5,406355,3394460,503,0,5,-103.0,523,10.0,-580.0,580.086200490927,0,-209.0122396003602,-20,9,3,1.9746407691199757
40,1647401,406345.0,3395040.0,20,300,6,3,2585.0,14.2,503,12,5,406325,3394470,503,0,5,-102.75,523,-20.0,-570.0,570.3507692639679,0,-212.00955381302114,-20,9,3,2.0083189373097037
41,1647401,406345.0,3395040.0,20,300,6,3,2585.0,14.2,503,12,5,406345,3394450,504,0,6,-101.64,523,0.0,-590.0,590.0,1,-210.0,-19,9,3,1.8444808881227235
42,1647401,406345.0,3395040.0,20,300,6,3,2585.0,14.2,503,12,5,406315,3394500,503,0,6,-101.4,523,-30.0,-540.0,540.8326913195984,0,-213.17983011986422,-20,9,3,2.1178336334707173
43,1647401,406345.0,3395040.0,20,300,6,3,2585.0,14.2,503,12,5,406300,3394485,504,0,6,-105.6,523,-45.0,-555.0,556.8213357981176,1,-214.63546342690265,-19,9,3,1.95430299105379
44,1647401,406345.0,3395040.0,20,300,6,3,2585.0,14.2,503,12,5,406330,3394475,503,0,6,-104.33,523,-15.0,-565.0,565.1990799709426,0,-211.52076966114376,-20,9,3,2.0266092125404196
45,1647401,406345.0,3395040.0,20,300,6,3,2585.0,14.2,503,12,5,406335,3394480,503,0,5,-98.0,523,-10.0,-560.0,560.0892785976179,0,-211.02303018866786,-20,9,3,2.045082726307434
46,1647401,406345.0,3395040.0,20,300,6,3,2585.0,14.2,503,12,5,406340,3394445,504,0,5,-101.81,523,-5.0,-595.0,595.0210080324896,1,-210.48146580583835,-19,9,3,1.828927089594642
