,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1059301,386840.0,3395230.0,23,240,6,2,2585.0,12.2,532,0,5,386810,3395375,530,0,5,-93.89,555,-30.0,145.0,148.07092894960846,-2,41.6893691754392,-25,8,4,9.58332546042833
1,1059301,386840.0,3395230.0,23,240,6,2,2585.0,12.2,532,0,5,386735,3395460,534,0,7,-91.33,555,-105.0,230.0,252.83393759541065,2,54.5377284765778,-21,8,4,4.748001432134448
2,1059301,386840.0,3395230.0,23,240,6,2,2585.0,12.2,532,0,5,386765,3395490,533,12,5,-99.5,555,-75.0,260.0,270.60118255469615,1,46.09081634885217,-22,8,4,4.647950468278318
3,1059301,386840.0,3395230.0,23,240,6,2,2585.0,12.2,532,0,5,386730,3395455,534,0,7,-91.5,555,-110.0,225.0,250.44959572736389,2,56.053495310490916,-21,8,4,4.792993975944874
4,1059301,386840.0,3395230.0,23,240,6,2,2585.0,12.2,532,0,5,386750,3395475,533,0,5,-99.0,555,-90.0,245.0,261.00766272276377,1,50.17065341185037,-22,8,4,4.817999093110087
5,1059301,386840.0,3395230.0,23,240,6,2,2585.0,12.2,532,0,5,386805,3395370,530,0,5,-93.43,555,-35.0,140.0,144.30869689661813,-2,44.03624346792651,-25,8,4,9.828357357665098
6,1059301,386840.0,3395230.0,23,240,6,2,2585.0,12.2,532,0,5,386740,3395465,534,0,7,-93.8,555,-100.0,235.0,255.3918557824427,2,53.051300916473,-21,8,4,4.700661232531259
7,1059301,386840.0,3395230.0,23,240,6,2,2585.0,12.2,532,0,5,386745,3395470,533,0,7,-91.5,555,-95.0,240.0,258.11818998280614,1,51.595310448967666,-22,8,4,4.8716754522406385
8,1059301,386840.0,3395230.0,23,240,6,2,2585.0,12.2,532,0,5,386800,3395365,530,0,5,-94.67,555,-40.0,135.0,140.80127840328723,-2,46.50436138175502,-25,8,4,10.068235785003633
9,1059301,386840.0,3395230.0,23,240,6,2,2585.0,12.2,532,0,5,386635,3394985,532,0,5,-83.0,555,-205.0,-245.0,319.4526568992658,0,-189.92039213998544,-23,8,4,4.11808419824385
10,1059301,386840.0,3395230.0,23,240,6,2,2585.0,12.2,532,0,5,386705,3394915,533,0,5,-88.33,555,-135.0,-315.0,342.70978976387585,1,-173.19859051364818,-22,8,4,3.673020088065778
11,1059301,386840.0,3395230.0,23,240,6,2,2585.0,12.2,532,0,5,386700,3394920,533,0,5,-87.5,555,-140.0,-310.0,340.14702703389895,1,-174.3045492659367,-22,8,4,3.7006170359144734
12,1059301,386840.0,3395230.0,23,240,6,2,2585.0,12.2,532,0,5,386870,3395070,531,0,5,-86.5,555,30.0,-160.0,162.78820596099706,-1,-139.38034472384487,-24,8,4,8.386748102866573
13,1059301,386840.0,3395230.0,23,240,6,2,2585.0,12.2,532,0,5,386605,3394975,532,0,5,-85.57,555,-235.0,-255.0,346.77081768799405,0,-192.6626941408762,-23,8,4,3.7946549535862095
14,1059301,386840.0,3395230.0,23,240,6,2,2585.0,12.2,532,0,5,386875,3395065,531,0,5,-83.8,555,35.0,-165.0,168.67127793433,-1,-138.02386755579664,-24,8,4,8.098176213040704
15,1059301,386840.0,3395230.0,23,240,6,2,2585.0,12.2,532,0,5,386865,3395075,531,0,5,-89.86,555,25.0,-155.0,157.00318468107582,-1,-140.8376529542783,-24,8,4,8.691133931760666
16,1059301,386840.0,3395230.0,23,240,6,2,2585.0,12.2,532,0,5,386595,3395025,532,0,5,-77.4,555,-245.0,-205.0,319.4526568992658,0,-200.07960786001456,-23,8,4,4.11808419824385
17,1059301,386840.0,3395230.0,23,240,6,2,2585.0,12.2,532,0,5,386585,3395035,532,0,5,-79.5,555,-255.0,-195.0,321.01401838549043,0,-202.59464336859145,-23,8,4,4.098122896838678
18,1059301,386840.0,3395230.0,23,240,6,2,2585.0,12.2,532,0,5,386590,3395030,532,0,6,-76.2,555,-250.0,-200.0,320.1562118716424,0,-201.34019174590992,-23,8,4,4.109065589750289
19,1059301,386840.0,3395230.0,23,240,6,2,2585.0,12.2,532,0,5,386680,3394900,533,0,14,-81.0,555,-160.0,-330.0,366.742416417845,1,-175.86635679409451,-22,8,4,3.4329228507599177
20,1059301,386840.0,3395230.0,23,240,6,2,2585.0,12.2,532,0,5,386630,3394990,532,0,7,-84.5,555,-210.0,-240.0,318.90437438203946,0,-191.18592516570965,-23,8,4,4.125139873450632
21,1059301,386840.0,3395230.0,23,240,6,2,2585.0,12.2,532,0,5,386625,3394995,532,0,7,-86.5,555,-215.0,-235.0,318.5121661726597,0,-192.4551956201869,-23,8,4,4.130201903488777
22,1059301,386840.0,3395230.0,23,240,6,2,2585.0,12.2,532,0,5,386790,3395150,534,0,5,-92.0,555,-50.0,-80.0,94.33981132056604,2,-182.00538320808352,-21,8,4,12.549408235160696
23,1059301,386840.0,3395230.0,23,240,6,2,2585.0,12.2,532,0,5,386850,3395050,531,0,5,-79.5,555,10.0,-180.0,180.27756377319946,-1,-146.82016988013578,-24,8,4,7.583086473236082
24,1059301,386840.0,3395230.0,23,240,6,2,2585.0,12.2,532,0,5,386410,3394820,531,5,12,-109.5,555,-430.0,-410.0,594.1380311005179,-1,-196.3639275316029,-24,8,4,2.313185554076546
25,1059301,386840.0,3395230.0,23,240,6,2,2585.0,12.2,532,0,5,386405,3394805,530,5,5,-114.5,555,-435.0,-425.0,608.1529412902646,-2,-195.66619997018313,-25,8,4,2.3539941225357204
26,1059301,386840.0,3395230.0,23,240,6,2,2585.0,12.2,532,0,5,386550,3394800,530,0,6,-88.0,555,-290.0,-430.0,518.6520991955975,-2,-183.9964591482505,-25,8,4,2.7596276629544336
27,1059301,386840.0,3395230.0,23,240,6,2,2585.0,12.2,532,0,5,386490,3394740,531,0,5,-101.5,555,-350.0,-490.0,602.1627686929838,-1,-185.53767779197437,-24,8,4,2.2823916483908913
28,1059301,386840.0,3395230.0,23,240,6,2,2585.0,12.2,532,0,5,386465,3394865,533,0,10,-95.5,555,-375.0,-365.0,523.3067933822376,1,-195.77422016492807,-22,8,4,2.407316986421327
29,1059301,386840.0,3395230.0,23,240,6,2,2585.0,12.2,532,0,5,386515,3394755,530,0,5,-96.0,555,-325.0,-475.0,575.5432216610669,-2,-184.38034472384487,-25,8,4,2.487206130492871
30,1059301,386840.0,3395230.0,23,240,6,2,2585.0,12.2,532,0,5,386510,3394760,531,0,5,-112.57,555,-330.0,-470.0,574.2821606144491,-1,-185.0737544933483,-24,8,4,2.393072774689146
31,1059301,386840.0,3395230.0,23,240,6,2,2585.0,12.2,532,0,5,386530,3394780,530,0,5,-83.5,555,-310.0,-450.0,546.4430436925701,-2,-184.56252464888183,-25,8,4,2.6194795146224523
32,1059301,386840.0,3395230.0,23,240,6,2,2585.0,12.2,532,0,5,386520,3394770,530,0,5,-99.5,555,-320.0,-460.0,560.357029044876,-2,-184.82448915695682,-25,8,4,2.5545235967800766
33,1059301,386840.0,3395230.0,23,240,6,2,2585.0,12.2,532,0,5,386460,3394870,533,0,10,-102.0,555,-380.0,-360.0,523.4500931320961,1,-196.54815769897797,-22,8,4,2.4066587340828898
34,1059301,386840.0,3395230.0,23,240,6,2,2585.0,12.2,532,0,5,386540,3394790,530,0,5,-88.0,555,-300.0,-440.0,532.5410782277739,-2,-184.28687697720898,-25,8,4,2.687761929782953
35,1059301,386840.0,3395230.0,23,240,6,2,2585.0,12.2,532,0,5,386415,3394815,531,5,12,-112.33,555,-425.0,-415.0,594.0117843948889,-1,-195.68206039317266,-24,8,4,2.313676646564965
36,1059301,386840.0,3395230.0,23,240,6,2,2585.0,12.2,532,0,5,386955,3394980,529,0,5,-100.0,555,115.0,-250.0,275.1817581163403,-3,-125.2975697722287,-26,8,4,5.39745450274333
37,1059301,386840.0,3395230.0,23,240,6,2,2585.0,12.2,532,0,5,386880,3395025,531,0,6,-86.75,555,40.0,-205.0,208.86598574205422,-1,-138.95905981967627,-24,8,4,6.5548930330868895
38,1059301,386840.0,3395230.0,23,240,6,2,2585.0,12.2,532,0,5,386410,3394965,532,0,5,-100.0,555,-430.0,-265.0,505.0990001969911,0,-208.35534096290743,-23,8,4,2.6071982744082907
39,1059301,386840.0,3395230.0,23,240,6,2,2585.0,12.2,532,0,5,386555,3394950,532,0,7,-90.0,555,-285.0,-280.0,399.53097501945956,0,-195.50702906091476,-23,8,4,3.294738476724118
40,1059301,386840.0,3395230.0,23,240,6,2,2585.0,12.2,532,0,5,386505,3394920,533,0,5,-93.33,555,-335.0,-310.0,456.4263357870578,1,-197.2196555531979,-22,8,4,2.759552272205574
41,1059301,386840.0,3395230.0,23,240,6,2,2585.0,12.2,532,0,5,388215,3399100,544,0,5,-110.0,555,1375.0,3870.0,4107.009252485317,12,10.440018752984429,-11,8,4,0.15345766928028726
42,1059301,386840.0,3395230.0,23,240,6,2,2585.0,12.2,532,0,5,386900,3395350,530,0,5,-86.67,555,60.0,120.0,134.16407864998737,-2,3.434948822922024,-25,8,4,10.555380466061173
43,1059301,386840.0,3395230.0,23,240,6,2,2585.0,12.2,532,0,5,386655,3395575,534,0,2,-94.4,555,-185.0,345.0,391.47158262126766,2,58.20162821869474,-21,8,4,3.070616798308157
44,1059301,386840.0,3395230.0,23,240,6,2,2585.0,12.2,532,0,5,386980,3395270,532,0,6,-92.67,555,140.0,40.0,145.60219778561037,0,-44.05460409907715,-23,8,4,8.976534783468436
45,1059301,386840.0,3395230.0,23,240,6,2,2585.0,12.2,532,0,5,386945,3395305,531,0,5,-94.5,555,105.0,75.0,129.0348790056394,-1,-24.462322208025626,-24,8,4,10.536398717028876
46,1059301,386840.0,3395230.0,23,240,6,2,2585.0,12.2,532,0,5,386940,3395310,531,0,5,-104.5,555,100.0,80.0,128.06248474865697,-1,-21.34019174590992,-24,8,4,10.614591467407537
47,1059301,386840.0,3395230.0,23,240,6,2,2585.0,12.2,532,0,5,386990,3395280,532,15,5,-103.0,555,150.0,50.0,158.11388300841898,0,-41.565051177077976,-23,8,4,8.276466644907304
