,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2588501,409140.0,3404345.0,35,190,3,4,2585.0,9.2,510,9,2,409980,3403855,509,57,12,-110.5,545,840.0,-490.0,972.4710792614864,-1,-40.256437163529256,-36,7,-1,2.1200698442781634
1,2588501,409140.0,3404345.0,35,190,3,4,2585.0,9.2,510,9,2,409375,3404220,509,6,5,-98.5,545,235.0,-125.0,266.1766330841233,-1,-38.009176708013825,-36,7,-1,7.70243250493673
2,2588501,409140.0,3404345.0,35,190,3,4,2585.0,9.2,510,9,2,409395,3404240,509,0,5,-108.0,545,255.0,-105.0,275.77164466275354,-1,-32.38013505195957,-36,7,-1,7.437492752668258
3,2588501,409140.0,3404345.0,35,190,3,4,2585.0,9.2,510,9,2,409235,3404720,510,0,6,-76.67,545,95.0,375.0,386.84622267769396,0,65.78414652632645,-35,7,-1,5.169773160440645
4,2588501,409140.0,3404345.0,35,190,3,4,2585.0,9.2,510,9,2,409220,3404705,510,0,6,-82.5,545,80.0,360.0,368.7817782917155,0,67.47119229084848,-35,7,-1,5.42153588011719
5,2588501,409140.0,3404345.0,35,190,3,4,2585.0,9.2,510,9,2,409115,3404520,510,0,6,-85.0,545,-25.0,175.0,176.7766952966369,0,88.13010235415595,-35,7,-1,11.199149096448238
6,2588501,409140.0,3404345.0,35,190,3,4,2585.0,9.2,510,9,2,409225,3404710,510,0,6,-90.33,545,85.0,365.0,374.7665940288702,0,66.8907918018457,-35,7,-1,5.335460610159544
7,2588501,409140.0,3404345.0,35,190,3,4,2585.0,9.2,510,9,2,409350,3404275,508,0,5,-86.5,545,210.0,-70.0,221.35943621178654,-2,-28.434948822922024,-37,7,-1,9.48920674157707
8,2588501,409140.0,3404345.0,35,190,3,4,2585.0,9.2,510,9,2,409500,3404425,510,0,13,-95.0,545,360.0,80.0,368.7817782917155,0,2.528807709151522,-35,7,-1,5.42153588011719
9,2588501,409140.0,3404345.0,35,190,3,4,2585.0,9.2,510,9,2,409345,3404270,508,0,5,-90.33,545,205.0,-75.0,218.28879952943075,-2,-30.095231191904816,-37,7,-1,9.620212166666013
10,2588501,409140.0,3404345.0,35,190,3,4,2585.0,9.2,510,9,2,409415,3404180,509,18,5,-114.5,545,275.0,-165.0,320.7023542164915,-1,-40.96375653207352,-36,7,-1,6.404846208364794
11,2588501,409140.0,3404345.0,35,190,3,4,2585.0,9.2,510,9,2,409205,3404690,510,0,6,-82.0,545,65.0,345.0,351.0697936308392,0,69.33021719550334,-35,7,-1,5.693306087322734
12,2588501,409140.0,3404345.0,35,190,3,4,2585.0,9.2,510,9,2,409230,3404715,510,0,6,-77.0,545,90.0,370.0,380.7886552931954,0,66.3286928678042,-35,7,-1,5.251557400319413
13,2588501,409140.0,3404345.0,35,190,3,4,2585.0,9.2,510,9,2,409215,3404700,510,0,6,-82.29,545,75.0,355.0,362.8360511305347,0,68.0706778227617,-35,7,-1,5.509835242295209
14,2588501,409140.0,3404345.0,35,190,3,4,2585.0,9.2,510,9,2,409210,3404695,510,0,6,-81.63,545,70.0,350.0,356.9313659514949,0,68.69006752597977,-35,7,-1,5.600409184816617
