,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2857001,421945.0,3410895.0,25,110,6,4,2585.0,9.2,486,9,5,418370,3407795,489,0,5,-97.67,511,-3575.0,-3100.0,4731.873307686925,3,-69.0703663732248,-22,10,2,0.26638457646446184
1,2857001,421945.0,3410895.0,25,110,6,4,2585.0,9.2,486,9,5,418375,3407800,489,0,5,-100.0,511,-3570.0,-3095.0,4724.820102395434,3,-69.07645287652159,-22,10,2,0.26678222926975115
2,2857001,421945.0,3410895.0,25,110,6,4,2585.0,9.2,486,9,5,418365,3407790,489,0,5,-97.0,511,-3580.0,-3105.0,4738.92656621729,3,-69.06429798775235,-22,10,2,0.265988104342593
3,2857001,421945.0,3410895.0,25,110,6,4,2585.0,9.2,486,9,5,418360,3407785,489,0,5,-92.0,511,-3585.0,-3110.0,4745.979877749167,3,-69.05824763946234,-22,10,2,0.2655928076668878
4,2857001,421945.0,3410895.0,25,110,6,4,2585.0,9.2,486,9,5,418350,3407815,490,0,5,-113.0,511,-3595.0,-3080.0,4733.965040006105,4,-69.41183303938331,-21,10,2,0.2541639972619834
5,2857001,421945.0,3410895.0,25,110,6,4,2585.0,9.2,486,9,5,418390,3407775,489,0,5,-94.0,511,-3555.0,-3120.0,4729.949788316996,3,-68.72860983277101,-22,10,2,0.26649290499377254
6,2857001,421945.0,3410895.0,25,110,6,4,2585.0,9.2,486,9,5,418395,3407780,489,0,5,-97.5,511,-3550.0,-3115.0,4722.893710427962,3,-68.73418832962057,-22,10,2,0.26689104385301465
7,2857001,421945.0,3410895.0,25,110,6,4,2585.0,9.2,486,9,5,418345,3407810,490,0,5,-103.0,511,-3600.0,-3085.0,4741.015186645156,4,-69.40525943635714,-21,10,2,0.2537860465645759
8,2857001,421945.0,3410895.0,25,110,6,4,2585.0,9.2,486,9,5,418325,3407805,490,0,14,-96.67,511,-3620.0,-3090.0,4759.464255564905,4,-69.51622160215234,-21,10,2,0.2528023107641696
9,2857001,421945.0,3410895.0,25,110,6,4,2585.0,9.2,486,9,5,418390,3407800,489,0,14,-102.5,511,-3555.0,-3095.0,4713.496578974043,3,-68.95701381405055,-22,10,2,0.2674231273695881
10,2857001,421945.0,3410895.0,25,110,6,4,2585.0,9.2,486,9,5,418375,3407775,489,0,5,-96.0,511,-3570.0,-3120.0,4741.234016582603,3,-68.84817946092505,-22,10,2,0.265858655862596
11,2857001,421945.0,3410895.0,25,110,6,4,2585.0,9.2,486,9,5,418380,3407790,489,0,5,-99.0,511,-3565.0,-3105.0,4727.605101951727,3,-68.94518622903757,-22,10,2,0.26662507196816465
12,2857001,421945.0,3410895.0,25,110,6,4,2585.0,9.2,486,9,5,418425,3407770,489,0,5,-94.0,511,-3520.0,-3125.0,4707.018695522676,3,-68.40184090386862,-22,10,2,0.26779115451213836
13,2857001,421945.0,3410895.0,25,110,6,4,2585.0,9.2,486,9,5,418415,3407800,489,0,5,-96.4,511,-3530.0,-3095.0,4694.669849946852,3,-68.75667000477253,-22,10,2,0.26849554126781056
14,2857001,421945.0,3410895.0,25,110,6,4,2585.0,9.2,486,9,5,418460,3407805,489,0,5,-96.5,511,-3485.0,-3090.0,4657.609365328956,3,-68.43797180693227,-22,10,2,0.2706319221187476
15,2857001,421945.0,3410895.0,25,110,6,4,2585.0,9.2,486,9,5,418400,3407785,489,0,14,-92.67,511,-3545.0,-3110.0,4715.837677443956,3,-68.73978352008251,-22,10,2,0.2672903715727387
16,2857001,421945.0,3410895.0,25,110,6,4,2585.0,9.2,486,9,5,418405,3407790,489,0,14,-98.0,511,-3540.0,-3105.0,4708.781689566846,3,-68.74539547909524,-22,10,2,0.2676908934743537
17,2857001,421945.0,3410895.0,25,110,6,4,2585.0,9.2,486,9,5,418430,3407775,489,0,5,-94.5,511,-3515.0,-3120.0,4699.960106213669,3,-68.40695595098009,-22,10,2,0.268193328179135
18,2857001,421945.0,3410895.0,25,110,6,4,2585.0,9.2,486,9,5,418310,3407805,491,0,14,-96.5,511,-3635.0,-3090.0,4770.883041953554,5,-69.63317580494774,-20,10,2,0.24018800452839606
19,2857001,421945.0,3410895.0,25,110,6,4,2585.0,9.2,486,9,5,418400,3407780,488,0,14,-94.0,511,-3545.0,-3115.0,4719.136573569364,2,-68.69414962620957,-23,10,2,0.2792444071474677
20,2857001,421945.0,3410895.0,25,110,6,4,2585.0,9.2,486,9,5,418415,3407765,488,0,14,-96.0,511,-3530.0,-3130.0,4717.817291926426,2,-68.43705919425452,-23,10,2,0.27932249329646175
21,2857001,421945.0,3410895.0,25,110,6,4,2585.0,9.2,486,9,5,418405,3407775,488,0,5,-96.25,511,-3540.0,-3120.0,4718.686257847623,2,-68.60846885256635,-23,10,2,0.27927105569927047
22,2857001,421945.0,3410895.0,25,110,6,4,2585.0,9.2,486,9,5,418425,3407795,489,0,14,-95.0,511,-3520.0,-3100.0,4690.458399772883,3,-68.63021415929671,-22,10,2,0.2687366134448237
23,2857001,421945.0,3410895.0,25,110,6,4,2585.0,9.2,486,9,5,418420,3407800,489,0,5,-99.33,511,-3525.0,-3095.0,4690.911425298926,3,-68.71640840409657,-22,10,2,0.2687106605436978
24,2857001,421945.0,3410895.0,25,110,6,4,2585.0,9.2,486,9,5,418280,3407790,491,15,14,-99.2,511,-3665.0,-3105.0,4803.4622929716015,5,-69.72861982496983,-20,10,2,0.238558959879334
25,2857001,421945.0,3410895.0,25,110,6,4,2585.0,9.2,486,9,5,418460,3407790,489,0,14,-97.75,511,-3485.0,-3105.0,4667.574316494596,3,-68.30019922747155,-22,10,2,0.2700541500852832
26,2857001,421945.0,3410895.0,25,110,6,4,2585.0,9.2,486,9,5,418400,3407810,489,0,14,-95.0,511,-3545.0,-3085.0,4699.38825806083,3,-68.96891241620588,-22,10,2,0.2682259629839852
27,2857001,421945.0,3410895.0,25,110,6,4,2585.0,9.2,486,9,5,418405,3407805,489,0,5,-96.5,511,-3540.0,-3090.0,4698.904127559957,3,-68.88289856036369,-22,10,2,0.2682535980386129
28,2857001,421945.0,3410895.0,25,110,6,4,2585.0,9.2,486,9,5,418465,3407785,489,0,5,-99.0,511,-3480.0,-3110.0,4667.172591623326,3,-68.21353634814596,-22,10,2,0.2700773945356677
29,2857001,421945.0,3410895.0,25,110,6,4,2585.0,9.2,486,9,5,418445,3407765,489,0,14,-95.0,511,-3500.0,-3130.0,4695.412654921823,3,-68.19418876450052,-22,10,2,0.26845306642706745
30,2857001,421945.0,3410895.0,25,110,6,4,2585.0,9.2,486,9,5,418475,3407795,490,0,14,-97.5,511,-3470.0,-3100.0,4653.052761360009,4,-68.22329820691516,-21,10,2,0.25858361430911514
31,2857001,421945.0,3410895.0,25,110,6,4,2585.0,9.2,486,9,5,418595,3407925,491,5,15,-110.5,511,-3350.0,-2970.0,4476.985593007867,5,-68.4408569222297,-20,10,2,0.25595525016810644
32,2857001,421945.0,3410895.0,25,110,6,4,2585.0,9.2,486,9,5,418355,3407790,490,0,5,-98.67,511,-3590.0,-3105.0,4746.48554195628,4,-69.14338992871996,-21,10,2,0.25349356032221865
33,2857001,421945.0,3410895.0,25,110,6,4,2585.0,9.2,486,9,5,418360,3407815,490,0,5,-107.75,511,-3585.0,-3080.0,4726.375461175297,4,-69.33296151751162,-21,10,2,0.25457212656574846
34,2857001,421945.0,3410895.0,25,110,6,4,2585.0,9.2,486,9,5,418375,3407810,489,0,5,-95.5,511,-3570.0,-3085.0,4718.2756384085915,3,-69.16820633608012,-22,10,2,0.26715226305706713
35,2857001,421945.0,3410895.0,25,110,6,4,2585.0,9.2,486,9,5,418345,3407800,490,0,5,-103.0,511,-3600.0,-3095.0,4747.5283042863475,4,-69.3136191559862,-21,10,2,0.25343788291065233
36,2857001,421945.0,3410895.0,25,110,6,4,2585.0,9.2,486,9,5,418370,3407805,489,0,5,-98.5,511,-3575.0,-3090.0,4725.328030941344,3,-69.16197445574736,-22,10,2,0.26675355309094095
37,2857001,421945.0,3410895.0,25,110,6,4,2585.0,9.2,486,9,5,418365,3407820,490,0,5,-97.0,511,-3580.0,-3075.0,4719.324633885658,4,-69.33944750257581,-21,10,2,0.25495246073652233
38,2857001,421945.0,3410895.0,25,110,6,4,2585.0,9.2,486,9,5,418320,3407775,490,15,14,-95.0,511,-3625.0,-3120.0,4782.784230968401,4,-69.28176209622282,-21,10,2,0.25156970911827803
39,2857001,421945.0,3410895.0,25,110,6,4,2585.0,9.2,486,9,5,418305,3407770,490,15,14,-96.67,511,-3640.0,-3125.0,4797.418576693095,4,-69.35336617651069,-21,10,2,0.2508023149586289
40,2857001,421945.0,3410895.0,25,110,6,4,2585.0,9.2,486,9,5,418295,3407800,491,0,5,-97.5,511,-3650.0,-3095.0,4785.553781956693,5,-69.70388171167727,-20,10,2,0.2394516854243143
41,2857001,421945.0,3410895.0,25,110,6,4,2585.0,9.2,486,9,5,418315,3407780,490,15,14,-96.5,511,-3630.0,-3115.0,4783.317363504119,4,-69.36622475784395,-21,10,2,0.25154167036122155
42,2857001,421945.0,3410895.0,25,110,6,4,2585.0,9.2,486,9,5,418310,3407815,491,0,14,-96.5,511,-3635.0,-3080.0,4764.412345714842,5,-69.72480188804516,-20,10,2,0.24051420748049324
43,2857001,421945.0,3410895.0,25,110,6,4,2585.0,9.2,486,9,5,418350,3407795,490,0,5,-99.33,511,-3595.0,-3100.0,4747.001685274611,4,-69.22851389080986,-21,10,2,0.25346599822956256
44,2857001,421945.0,3410895.0,25,110,6,4,2585.0,9.2,486,9,5,418355,3407800,490,0,5,-98.5,511,-3590.0,-3095.0,4739.949894249939,4,-69.23481627247267,-21,10,2,0.2538430836248996
45,2857001,421945.0,3410895.0,25,110,6,4,2585.0,9.2,486,9,5,418375,3407820,489,0,5,-100.0,511,-3570.0,-3075.0,4711.743307948768,3,-69.26021444494401,-22,10,2,0.2675226358480602
46,2857001,421945.0,3410895.0,25,110,6,4,2585.0,9.2,486,9,5,418345,3407790,490,0,5,-97.0,511,-3600.0,-3105.0,4754.053533564804,4,-69.22223020614268,-21,10,2,0.2530900284417322
