,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2696701,405220.0,3397390.0,15,350,0,4,2585.0,9.2,511,0,5,405220,3397390,511,0,5,-85.67,526,0.0,0.0,0.0,0,-170.0,-15,4,-4,90.0
1,2696701,405220.0,3397390.0,15,350,0,4,2585.0,9.2,511,0,5,405210,3397380,511,0,5,-74.33,526,-10.0,-10.0,14.142135623730951,0,-305.0,-15,4,-4,46.68614334171695
2,2696701,405220.0,3397390.0,15,350,0,4,2585.0,9.2,511,0,5,405235,3397395,511,0,13,-76.0,526,15.0,5.0,15.811388300841896,0,-151.56505117707798,-15,4,-4,43.491519345092
3,2696701,405220.0,3397390.0,15,350,0,4,2585.0,9.2,511,0,5,405275,3397435,511,0,5,-86.0,526,55.0,45.0,71.06335201775947,0,-130.71059313749964,-15,4,-4,11.918991645266123
4,2696701,405220.0,3397390.0,15,350,0,4,2585.0,9.2,511,0,5,405260,3397430,511,0,5,-79.25,526,40.0,40.0,56.568542494923804,0,-125.0,-15,4,-4,14.851062468857863
5,2696701,405220.0,3397390.0,15,350,0,4,2585.0,9.2,511,0,5,404860,3397375,510,0,6,-108.5,526,-360.0,-15.0,360.3123644839294,-1,-347.6140559696112,-16,4,-4,2.5426011169230125
6,2696701,405220.0,3397390.0,15,350,0,4,2585.0,9.2,511,0,5,404885,3397360,511,0,6,-101.0,526,-335.0,-30.0,336.34060117684277,0,-344.8826851500273,-15,4,-4,2.5535649767444637
7,2696701,405220.0,3397390.0,15,350,0,4,2585.0,9.2,511,0,5,404875,3397370,510,0,6,-99.91,526,-345.0,-20.0,345.5792239125495,-1,-346.6822188316652,-16,4,-4,2.6508488145410825
8,2696701,405220.0,3397390.0,15,350,0,4,2585.0,9.2,511,0,5,404865,3397380,510,0,6,-101.0,526,-355.0,-10.0,355.1408171415953,-1,-348.38646106711883,-16,4,-4,2.5795767248230925
9,2696701,405220.0,3397390.0,15,350,0,4,2585.0,9.2,511,0,5,404880,3397355,511,0,6,-100.25,526,-340.0,-35.0,341.796723214252,0,-344.1226073933569,-15,4,-4,2.512854936434418
10,2696701,405220.0,3397390.0,15,350,0,4,2585.0,9.2,511,0,5,405105,3397495,511,0,6,-92.5,526,-115.0,105.0,155.72411502397438,0,-32.397437797500174,-15,4,-4,5.501995249563152
11,2696701,405220.0,3397390.0,15,350,0,4,2585.0,9.2,511,0,5,405045,3397475,512,0,6,-93.0,526,-175.0,85.0,194.5507645834372,1,-15.90650799951436,-14,4,-4,4.115946889364237
12,2696701,405220.0,3397390.0,15,350,0,4,2585.0,9.2,511,0,5,405110,3397490,511,0,6,-82.25,526,-110.0,100.0,148.66068747318505,0,-32.27368900609372,-15,4,-4,5.761696349783887
13,2696701,405220.0,3397390.0,15,350,0,4,2585.0,9.2,511,0,5,405090,3397510,511,0,6,-98.0,526,-130.0,120.0,176.91806012954132,0,-32.70938995736145,-15,4,-4,4.846233198642469
14,2696701,405220.0,3397390.0,15,350,0,4,2585.0,9.2,511,0,5,405055,3397465,513,0,6,-91.31,526,-165.0,75.0,181.24568960391858,2,-14.443954780416561,-13,4,-4,4.102562407683679
15,2696701,405220.0,3397390.0,15,350,0,4,2585.0,9.2,511,0,5,405065,3397455,513,0,6,-94.7,526,-155.0,65.0,168.0773631397161,2,-12.75097634278768,-13,4,-4,4.422755881576062
16,2696701,405220.0,3397390.0,15,350,0,4,2585.0,9.2,511,0,5,405320,3397920,509,0,5,-101.5,526,100.0,530.0,539.351462406472,-2,-90.6849124000027,-17,4,-4,1.8053272425254285
17,2696701,405220.0,3397390.0,15,350,0,4,2585.0,9.2,511,0,5,405060,3397460,513,0,6,-93.28,526,-160.0,70.0,174.64249196572982,2,-13.629377730656813,-13,4,-4,4.257119536643397
18,2696701,405220.0,3397390.0,15,350,0,4,2585.0,9.2,511,0,5,405115,3397485,511,0,6,-86.46,526,-105.0,95.0,141.59802258506295,0,-32.13759477388828,-15,4,-4,6.047000520986267
19,2696701,405220.0,3397390.0,15,350,0,4,2585.0,9.2,511,0,5,405075,3397445,513,0,5,-96.18,526,-145.0,55.0,155.08062419270823,2,-10.772254682045855,-13,4,-4,4.791751222823346
20,2696701,405220.0,3397390.0,15,350,0,4,2585.0,9.2,511,0,5,405070,3397450,513,0,5,-94.38,526,-150.0,60.0,161.55494421403512,2,-11.801409486351815,-13,4,-4,4.600563025079714
21,2696701,405220.0,3397390.0,15,350,0,4,2585.0,9.2,511,0,5,405075,3397600,511,0,5,-98.5,526,-145.0,210.0,255.1960031034969,0,-45.375844920051065,-15,4,-4,3.3638809956125644
22,2696701,405220.0,3397390.0,15,350,0,4,2585.0,9.2,511,0,5,405115,3397560,512,0,5,-85.14,526,-105.0,170.0,199.81241202688085,1,-48.29857033049427,-14,4,-4,4.0079198947483015
23,2696701,405220.0,3397390.0,15,350,0,4,2585.0,9.2,511,0,5,405110,3397555,511,0,5,-87.5,526,-110.0,165.0,198.3053201505194,0,-46.30993247402023,-15,4,-4,4.325669086471175
24,2696701,405220.0,3397390.0,15,350,0,4,2585.0,9.2,511,0,5,405000,3397445,514,0,6,-94.5,526,-220.0,55.0,226.77080940897133,3,-4.036243467926511,-12,4,-4,3.029087715149309
25,2696701,405220.0,3397390.0,15,350,0,4,2585.0,9.2,511,0,5,405090,3397580,512,0,14,-91.33,526,-130.0,190.0,230.21728866442677,1,-45.61965527615513,-14,4,-4,3.479991895653697
26,2696701,405220.0,3397390.0,15,350,0,4,2585.0,9.2,511,0,5,405100,3397590,512,0,5,-92.0,526,-120.0,200.0,233.23807579381202,1,-49.03624346792651,-14,4,-4,3.4350293456645917
27,2696701,405220.0,3397390.0,15,350,0,4,2585.0,9.2,511,0,5,405115,3397595,512,0,5,-100.58,526,-105.0,205.0,230.32585612562042,1,-52.87869659584135,-14,4,-4,3.478355578935038
28,2696701,405220.0,3397390.0,15,350,0,4,2585.0,9.2,511,0,5,405105,3397585,512,0,5,-94.57,526,-115.0,195.0,226.38462845343543,1,-49.47029410006587,-14,4,-4,3.5387591995716265
29,2696701,405220.0,3397390.0,15,350,0,4,2585.0,9.2,511,0,5,405110,3397600,511,0,5,-98.22,526,-110.0,210.0,237.06539182259397,0,-52.35402463626133,-15,4,-4,3.620488415657701
30,2696701,405220.0,3397390.0,15,350,0,4,2585.0,9.2,511,0,5,405095,3397575,512,0,5,-91.0,526,-125.0,185.0,223.27113561766106,1,-45.954062643398345,-14,4,-4,3.5879788018172114
31,2696701,405220.0,3397390.0,15,350,0,4,2585.0,9.2,511,0,5,405085,3397410,514,0,5,-96.4,526,-135.0,20.0,136.4734406395618,3,1.5730309785193413,-12,4,-4,5.025047997911769
32,2696701,405220.0,3397390.0,15,350,0,4,2585.0,9.2,511,0,5,405110,3397435,512,0,13,-95.25,526,-110.0,45.0,118.84864324004712,1,-12.24902365721232,-14,4,-4,6.718303893728543
33,2696701,405220.0,3397390.0,15,350,0,4,2585.0,9.2,511,0,5,405115,3397440,512,0,5,-91.75,526,-105.0,50.0,116.29703349613007,1,-15.463345061871564,-14,4,-4,6.864314981203363
34,2696701,405220.0,3397390.0,15,350,0,4,2585.0,9.2,511,0,5,405100,3397425,513,0,5,-90.5,526,-120.0,35.0,125.0,2,-6.260204708311903,-13,4,-4,5.937416099481517
