,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,422701,415620.0,3390890.0,13,180,3,3,2585.0,14.2,493,0,6,415785,3390940,495,0,5,-103.5,506,165.0,50.0,172.40939649566667,2,16.858398767738265,-11,6,0,3.650615859676765
1,422701,415620.0,3390890.0,13,180,3,3,2585.0,14.2,493,0,6,415625,3391100,496,81,5,-97.5,506,5.0,210.0,210.05951537600004,3,88.63607246839706,-10,6,0,2.7255397233385925
2,422701,415620.0,3390890.0,13,180,3,3,2585.0,14.2,493,0,6,415715,3391010,496,0,6,-104.0,506,95.0,120.0,153.05227865013967,3,51.63251461513846,-10,6,0,3.7382296689287737
3,422701,415620.0,3390890.0,13,180,3,3,2585.0,14.2,493,0,6,415670,3391045,496,0,10,-112.5,506,50.0,155.0,162.8649747490233,3,72.12130340415865,-10,6,0,3.5135817138071506
4,422701,415620.0,3390890.0,13,180,3,3,2585.0,14.2,493,0,6,415665,3391060,497,81,10,-113.5,506,45.0,170.0,175.85505395068975,4,75.17352002964435,-9,6,0,2.929756615146151
5,422701,415620.0,3390890.0,13,180,3,3,2585.0,14.2,493,0,6,415865,3390860,494,0,5,-109.8,506,245.0,-30.0,246.82990094394967,1,-6.981057406829791,-12,6,0,2.7833274249619033
6,422701,415620.0,3390890.0,13,180,3,3,2585.0,14.2,493,0,6,415745,3390980,495,0,5,-110.13,506,125.0,90.0,154.02921800749363,2,35.753887254436734,-11,6,0,4.084844397616577
7,422701,415620.0,3390890.0,13,180,3,3,2585.0,14.2,493,0,6,415740,3390975,495,0,5,-106.0,506,120.0,85.0,147.05441169852742,2,35.31121343963321,-11,6,0,4.277885962399702
8,422701,415620.0,3390890.0,13,180,3,3,2585.0,14.2,493,0,6,415690,3391025,496,0,7,-104.0,506,70.0,135.0,152.0690632574555,3,62.59242456218158,-10,6,0,3.76233031232997
9,422701,415620.0,3390890.0,13,180,3,3,2585.0,14.2,493,0,6,415610,3391105,496,0,12,-96.67,506,-10.0,215.0,215.23243250030885,3,92.66300076606717,-10,6,0,2.660129087568961
10,422701,415620.0,3390890.0,13,180,3,3,2585.0,14.2,493,0,6,415730,3390985,495,0,5,-105.88,506,110.0,95.0,145.34441853748632,2,40.815083874881594,-11,6,0,4.328025631797275
11,422701,415620.0,3390890.0,13,180,3,3,2585.0,14.2,493,0,6,415720,3390995,496,0,5,-104.87,506,100.0,105.0,145.0,3,46.39718102729637,-10,6,0,3.945186229037563
12,422701,415620.0,3390890.0,13,180,3,3,2585.0,14.2,493,0,6,415630,3391085,497,81,5,-111.5,506,10.0,195.0,195.25624189766637,4,87.06432655357884,-9,6,0,2.6390822914710124
13,422701,415620.0,3390890.0,13,180,3,3,2585.0,14.2,493,0,6,415640,3391075,497,0,5,-99.86,506,20.0,185.0,186.07794065928394,4,83.8298249049704,-9,6,0,2.769057270155287
14,422701,415620.0,3390890.0,13,180,3,3,2585.0,14.2,493,0,6,415725,3391000,496,0,5,-100.88,506,105.0,110.0,152.0690632574555,3,46.332219853869645,-10,6,0,3.76233031232997
15,422701,415620.0,3390890.0,13,180,3,3,2585.0,14.2,493,0,6,415755,3390970,495,0,14,-111.5,506,135.0,80.0,156.92354826475216,2,30.65066795705286,-11,6,0,4.009750740978719
16,422701,415620.0,3390890.0,13,180,3,3,2585.0,14.2,493,0,6,415710,3391005,496,0,6,-104.67,506,90.0,115.0,146.03081866510234,3,51.952957468173906,-10,6,0,3.917424523141807
17,422701,415620.0,3390890.0,13,180,3,3,2585.0,14.2,493,0,6,415735,3390990,495,0,5,-105.18,506,115.0,100.0,152.3975065412817,2,41.009086901570214,-11,6,0,4.128430166779342
18,422701,415620.0,3390890.0,13,180,3,3,2585.0,14.2,493,0,6,415775,3390950,495,0,14,-112.0,506,155.0,60.0,166.20770138594662,2,21.161259816828277,-11,6,0,3.786441849155542
19,422701,415620.0,3390890.0,13,180,3,3,2585.0,14.2,493,0,6,415695,3391030,496,0,7,-108.0,506,75.0,140.0,158.8238017426859,3,61.821409890040826,-10,6,0,3.602750060825394
20,422701,415620.0,3390890.0,13,180,3,3,2585.0,14.2,493,0,6,415340,3390915,495,6,14,-110.0,506,-280.0,25.0,281.1138559374119,2,174.8978347476418,-11,6,0,2.2408436414638877
21,422701,415620.0,3390890.0,13,180,3,3,2585.0,14.2,493,0,6,415690,3391045,497,0,5,-118.0,506,70.0,155.0,170.07351351694948,4,65.69545073406329,-9,6,0,3.0291693758465685
22,422701,415620.0,3390890.0,13,180,3,3,2585.0,14.2,493,0,6,415505,3390880,495,0,5,-104.5,506,-115.0,-10.0,115.43396380615195,2,-175.0302592718897,-11,6,0,5.443425587867194
23,422701,415620.0,3390890.0,13,180,3,3,2585.0,14.2,493,0,6,415520,3390895,495,0,5,-112.25,506,-100.0,5.0,100.12492197250393,2,177.13759477388828,-11,6,0,6.269528954899443
24,422701,415620.0,3390890.0,13,180,3,3,2585.0,14.2,493,0,6,415640,3391015,496,0,5,-109.33,506,20.0,125.0,126.58988901172162,3,80.9097230791777,-10,6,0,4.51671489873507
25,422701,415620.0,3390890.0,13,180,3,3,2585.0,14.2,493,0,6,415635,3390990,495,0,7,-99.67,506,15.0,100.0,101.11874208078342,2,81.46923439005184,-11,6,0,6.208394011611885
26,422701,415620.0,3390890.0,13,180,3,3,2585.0,14.2,493,0,6,415590,3390945,494,0,5,-79.0,506,-30.0,55.0,62.64982043070834,1,118.61045966596521,-12,6,0,10.843151267830976
27,422701,415620.0,3390890.0,13,180,3,3,2585.0,14.2,493,0,6,415670,3391025,496,81,10,-109.0,506,50.0,135.0,143.96180048887967,3,69.67686317033707,-10,6,0,3.9735466456512007
28,422701,415620.0,3390890.0,13,180,3,3,2585.0,14.2,493,0,6,415595,3390950,494,0,5,-102.5,506,-25.0,60.0,65.0,1,112.61986494804046,-12,6,0,10.459909092929127
29,422701,415620.0,3390890.0,13,180,3,3,2585.0,14.2,493,0,6,415665,3391040,496,0,10,-99.5,506,45.0,150.0,156.60459763365824,3,73.30075576600638,-10,6,0,3.653666390619896
30,422701,415620.0,3390890.0,13,180,3,3,2585.0,14.2,493,0,6,415675,3391030,496,0,10,-101.67,506,55.0,140.0,150.41608956491322,3,68.55226367289464,-10,6,0,3.8035551357729256
31,422701,415620.0,3390890.0,13,180,3,3,2585.0,14.2,493,0,6,415565,3390940,494,0,5,-94.5,506,-55.0,50.0,74.33034373659252,1,137.72631099390628,-12,6,0,9.170787408743092
32,422701,415620.0,3390890.0,13,180,3,3,2585.0,14.2,493,0,6,415465,3390840,496,0,5,-101.64,506,-155.0,-50.0,162.8649747490233,3,-162.12130340415865,-10,6,0,3.5135817138071506
33,422701,415620.0,3390890.0,13,180,3,3,2585.0,14.2,493,0,6,415475,3390830,496,0,5,-102.25,506,-145.0,-60.0,156.92354826475216,3,-157.52056560289688,-10,6,0,3.6462602862211506
34,422701,415620.0,3390890.0,13,180,3,3,2585.0,14.2,493,0,6,415460,3390835,496,0,10,-103.29,506,-160.0,-55.0,169.1892431568863,3,-161.02959219151347,-10,6,0,3.3825554137374128
35,422701,415620.0,3390890.0,13,180,3,3,2585.0,14.2,493,0,6,415470,3390825,496,0,5,-102.63,506,-150.0,-65.0,163.47782724271815,3,-156.5713071912546,-10,6,0,3.50044266517073
