,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,3167901,401810.0,3389905.0,36,320,3,3,2585.0,9.2,499,15,13,399280,3389915,503,0,5,-101.5,535,-2530.0,10.0,2530.0197627686625,4,39.77353564765883,-32,6,0,0.724645400506723
1,3167901,401810.0,3389905.0,36,320,3,3,2585.0,9.2,499,15,13,401925,3390245,499,0,5,-98.0,535,115.0,340.0,358.92199709686224,0,-68.68735150521115,-36,6,0,5.727630728411852
2,3167901,401810.0,3389905.0,36,320,3,3,2585.0,9.2,499,15,13,401920,3390250,499,5,5,-88.0,535,110.0,345.0,362.1118611699981,0,-67.68439202655776,-36,6,0,5.677506784182735
3,3167901,401810.0,3389905.0,36,320,3,3,2585.0,9.2,499,15,13,402035,3390355,501,0,6,-88.33,535,225.0,450.0,503.1152949374527,2,-76.56505117707798,-34,6,0,3.8661099898484523
4,3167901,401810.0,3389905.0,36,320,3,3,2585.0,9.2,499,15,13,401930,3390260,500,0,15,-88.0,535,120.0,355.0,374.73323845103465,1,-68.67670173219011,-35,6,0,5.3359327865253645
5,3167901,401810.0,3389905.0,36,320,3,3,2585.0,9.2,499,15,13,402075,3390395,503,0,13,-107.0,535,265.0,490.0,557.0682184436661,4,-78.40524643347078,-32,6,0,3.287662441438113
6,3167901,401810.0,3389905.0,36,320,3,3,2585.0,9.2,499,15,13,401945,3390265,500,0,5,-92.0,535,135.0,360.0,384.4801685392889,1,-70.55604521958347,-35,6,0,5.201413471520585
7,3167901,401810.0,3389905.0,36,320,3,3,2585.0,9.2,499,15,13,402050,3390380,502,0,6,-89.25,535,240.0,475.0,532.1888762460185,3,-76.80578832979978,-33,6,0,3.5482571297553354
8,3167901,401810.0,3389905.0,36,320,3,3,2585.0,9.2,499,15,13,402070,3390400,503,9,13,-105.33,535,260.0,495.0,559.128786595718,4,-77.7108140152531,-32,6,0,3.275572786487903
9,3167901,401810.0,3389905.0,36,320,3,3,2585.0,9.2,499,15,13,402030,3390360,501,0,5,-86.75,535,220.0,455.0,505.3958844312051,2,-75.8045323999471,-34,6,0,3.8487167905488175
10,3167901,401810.0,3389905.0,36,320,3,3,2585.0,9.2,499,15,13,402055,3390375,502,0,6,-89.67,535,245.0,470.0,530.0235843809216,3,-77.53197674872229,-33,6,0,3.5627154741118443
11,3167901,401810.0,3389905.0,36,320,3,3,2585.0,9.2,499,15,13,401950,3389690,498,0,13,-106.0,535,140.0,-215.0,256.56383221335,-1,-196.92932217723833,-37,6,0,8.206254072377524
12,3167901,401810.0,3389905.0,36,320,3,3,2585.0,9.2,499,15,13,401635,3389690,500,0,5,-100.0,535,-175.0,-215.0,277.2183255125822,1,-269.14398641457103,-35,6,0,7.195764708622434
13,3167901,401810.0,3389905.0,36,320,3,3,2585.0,9.2,499,15,13,401580,3389815,500,0,13,-77.88,535,-230.0,-90.0,246.9817807045694,1,-298.6293777306568,-35,6,0,8.065728299471667
14,3167901,401810.0,3389905.0,36,320,3,3,2585.0,9.2,499,15,13,401670,3389725,501,0,6,-106.29,535,-140.0,-180.0,228.0350850198276,2,-267.8749836510982,-34,6,0,8.480319807692524
15,3167901,401810.0,3389905.0,36,320,3,3,2585.0,9.2,499,15,13,401575,3389830,500,0,13,-76.28,535,-235.0,-75.0,246.6779276708802,1,-302.2995722113328,-35,6,0,8.07553252829614
16,3167901,401810.0,3389905.0,36,320,3,3,2585.0,9.2,499,15,13,401660,3389735,501,0,7,-94.89,535,-150.0,-170.0,226.71568097509268,2,-271.4236656250026,-34,6,0,8.528948446633851
17,3167901,401810.0,3389905.0,36,320,3,3,2585.0,9.2,499,15,13,401585,3389820,500,0,13,-75.2,535,-225.0,-85.0,240.52026941611388,1,-299.3045492659367,-35,6,0,8.27944648258515
18,3167901,401810.0,3389905.0,36,320,3,3,2585.0,9.2,499,15,13,401640,3389755,501,0,6,-89.17,535,-170.0,-150.0,226.71568097509268,2,-278.5763343749974,-34,6,0,8.528948446633851
19,3167901,401810.0,3389905.0,36,320,3,3,2585.0,9.2,499,15,13,401570,3389825,500,0,5,-77.76,535,-240.0,-80.0,252.98221281347034,1,-301.565051177078,-35,6,0,7.876848943527625
20,3167901,401810.0,3389905.0,36,320,3,3,2585.0,9.2,499,15,13,401565,3389840,500,0,5,-77.0,535,-245.0,-65.0,253.4758371127315,1,-305.14138555207535,-35,6,0,7.861701392833701
21,3167901,401810.0,3389905.0,36,320,3,3,2585.0,9.2,499,15,13,401560,3389835,500,0,13,-75.67,535,-250.0,-70.0,259.61509971494337,1,-304.3577535427913,-35,6,0,7.678035422052835
22,3167901,401810.0,3389905.0,36,320,3,3,2585.0,9.2,499,15,13,401650,3389745,501,0,6,-91.82,535,-160.0,-160.0,226.27416997969522,2,-275.0,-34,6,0,8.545344853918808
23,3167901,401810.0,3389905.0,36,320,3,3,2585.0,9.2,499,15,13,401525,3389800,499,0,7,-78.8,535,-285.0,-105.0,303.7268509697488,0,-299.77514056883194,-36,6,0,6.7595915145217464
24,3167901,401810.0,3389905.0,36,320,3,3,2585.0,9.2,499,15,13,401665,3389740,501,0,6,-95.83,535,-145.0,-165.0,219.65882636488797,2,-271.3086140135487,-34,6,0,8.798730667284254
25,3167901,401810.0,3389905.0,36,320,3,3,2585.0,9.2,499,15,13,401655,3389750,501,0,7,-92.92,535,-155.0,-155.0,219.20310216782974,2,-275.0,-34,6,0,8.816736149910348
26,3167901,401810.0,3389905.0,36,320,3,3,2585.0,9.2,499,15,13,401675,3389730,501,0,8,-98.0,535,-135.0,-175.0,221.02036105300343,2,-267.6476206401077,-34,6,0,8.745368996715541
27,3167901,401810.0,3389905.0,36,320,3,3,2585.0,9.2,499,15,13,401645,3389760,501,0,6,-92.0,535,-165.0,-145.0,219.65882636488797,2,-278.6913859864513,-34,6,0,8.798730667284254
28,3167901,401810.0,3389905.0,36,320,3,3,2585.0,9.2,499,15,13,401590,3389805,500,0,13,-85.5,535,-220.0,-100.0,241.66091947189145,1,-295.55604521958344,-35,6,0,8.24090511912857
29,3167901,401810.0,3389905.0,36,320,3,3,2585.0,9.2,499,15,13,401520,3389795,499,0,7,-77.75,535,-290.0,-110.0,310.16124838541646,0,-299.22774531795415,-36,6,0,6.62061947529358
30,3167901,401810.0,3389905.0,36,320,3,3,2585.0,9.2,499,15,13,401950,3389675,498,0,13,-95.0,535,140.0,-230.0,269.2582403567252,-1,-198.67130713219584,-37,6,0,7.824271390429997
31,3167901,401810.0,3389905.0,36,320,3,3,2585.0,9.2,499,15,13,401955,3389680,498,0,13,-102.67,535,145.0,-225.0,267.67517628648346,-1,-197.20046872738078,-37,6,0,7.869966933622655
32,3167901,401810.0,3389905.0,36,320,3,3,2585.0,9.2,499,15,13,402075,3390825,506,0,13,-98.5,535,265.0,920.0,957.4053478020686,7,-66.06870083146623,-29,6,0,1.7349701727818807
33,3167901,401810.0,3389905.0,36,320,3,3,2585.0,9.2,499,15,13,402000,3390860,505,0,7,-107.0,535,190.0,955.0,973.7171047075224,6,-61.25223281627166,-30,6,0,1.7647115482274671
34,3167901,401810.0,3389905.0,36,320,3,3,2585.0,9.2,499,15,13,402435,3391265,501,0,13,-95.5,535,625.0,1360.0,1496.7381200463894,2,-74.68156378395463,-34,6,0,1.3013108322830564
35,3167901,401810.0,3389905.0,36,320,3,3,2585.0,9.2,499,15,13,402005,3390855,505,0,5,-111.86,535,195.0,950.0,969.8066817670416,6,-61.599595221116374,-30,6,0,1.771822634215211
36,3167901,401810.0,3389905.0,36,320,3,3,2585.0,9.2,499,15,13,402070,3390830,505,0,5,-103.0,535,260.0,925.0,960.8459814142951,6,-65.69966854613455,-30,6,0,1.7883356967174457
37,3167901,401810.0,3389905.0,36,320,3,3,2585.0,9.2,499,15,13,402065,3390835,505,0,6,-112.5,535,255.0,930.0,964.3261896267259,6,-65.33328479305356,-30,6,0,1.7818858449084816
38,3167901,401810.0,3389905.0,36,320,3,3,2585.0,9.2,499,15,13,402025,3390875,505,0,7,-91.0,535,215.0,970.0,993.5416448242116,6,-62.497532723440486,-30,6,0,1.7295211450559635
