,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,411155,3392820,499,0,5,-95.5,543,1955.0,3160.0,3715.8612729756205,-1,-51.74387240894902,-44,12,6,0.6784151230331426
1,196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,411195,3392865,502,0,6,-104.5,543,1995.0,3205.0,3775.188737003754,2,-51.900814303594984,-41,12,6,0.622229714057763
2,196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,409010,3389805,495,0,5,-79.5,543,-190.0,145.0,239.0083680543424,-5,32.650650955359424,-48,12,6,11.355639956603014
3,196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,409030,3389825,495,0,5,-107.0,543,-170.0,165.0,236.90715480964266,-5,25.85509739626673,-48,12,6,11.45370647870552
4,196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,408960,3389775,496,0,5,-80.51,543,-240.0,115.0,266.1296676434253,-4,44.39781244855823,-47,12,6,10.015483771377907
5,196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,408995,3389790,495,0,6,-92.63,543,-205.0,130.0,242.7447218787671,-5,37.61932229343074,-48,12,6,11.185292869629814
6,196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,409025,3389840,495,21,13,-92.75,543,-175.0,180.0,251.04780421266383,-5,24.193070544897637,-48,12,6,10.824236924826605
7,196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,408970,3389765,496,0,5,-81.83,543,-230.0,105.0,252.83393759541065,-4,45.4622715234222,-47,12,6,10.530669225042397
8,196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,408975,3389770,496,0,5,-81.81,543,-225.0,110.0,250.44959572736389,-4,43.946504689509084,-47,12,6,10.628649973591472
9,196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,409055,3389850,495,0,13,-89.8,543,-145.0,190.0,239.0083680543424,-5,17.349349044640576,-48,12,6,11.355639956603014
10,196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,408965,3389780,496,0,6,-84.36,543,-235.0,120.0,263.86549603917524,-4,42.94940299291386,-47,12,6,10.099662510682759
11,196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,409070,3389865,495,0,5,-95.82,543,-130.0,205.0,242.7447218787671,-5,12.380677706569259,-48,12,6,11.185292869629814
12,196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,409000,3389815,495,0,5,-90.41,543,-200.0,155.0,253.03161857759991,-5,32.224315694045345,-48,12,6,10.741354905840284
13,196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,408985,3389800,496,0,6,-91.0,543,-215.0,140.0,256.56383221335,-4,36.929322177238305,-47,12,6,10.380927735791927
14,196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,409005,3389820,495,6,5,-95.4,543,-195.0,160.0,252.23996511258878,-5,30.630682757635213,-48,12,6,10.774278636602952
15,196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,408990,3389785,495,0,6,-94.06,543,-210.0,125.0,244.38698819699874,-5,39.2372804657611,-48,12,6,11.112005083805187
16,196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,408980,3389795,496,0,6,-89.14,543,-220.0,135.0,258.11818998280614,-4,38.465208094811715,-47,12,6,10.319762161942348
17,196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,409065,3389880,496,0,13,-97.64,543,-135.0,220.0,258.11818998280614,-4,11.534791905188285,-47,12,6,10.319762161942348
18,196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,409050,3389845,495,18,5,-87.5,543,-150.0,185.0,238.17010727629108,-5,19.0355128987469,-48,12,6,11.394563388485857
19,196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,409075,3389870,496,0,5,-95.45,543,-125.0,210.0,244.38698819699874,-4,10.762719534238954,-47,12,6,10.886092781184399
