,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,523401,417700.0,3387500.0,12,180,6,3,2585.0,9.2,498,0,5,417375,3387445,503,48,7,-101.0,510,-325.0,-55.0,329.6209944769902,5,-170.39479584498707,-7,9,3,1.2165796074180935
1,523401,417700.0,3387500.0,12,180,6,3,2585.0,9.2,498,0,5,417820,3386960,500,0,5,-92.33,510,120.0,-540.0,553.1726674375732,2,-77.47119229084849,-10,9,3,1.0356538335788754
2,523401,417700.0,3387500.0,12,180,6,3,2585.0,9.2,498,0,5,417625,3387075,504,0,5,-100.5,510,-75.0,-425.0,431.5669125408017,6,-100.00797980144135,-6,9,3,0.7965219770489655
3,523401,417700.0,3387500.0,12,180,6,3,2585.0,9.2,498,0,5,417740,3387200,500,6,5,-82.5,510,40.0,-300.0,302.65491900843114,2,-82.40535663140857,-10,9,3,1.892417389241299
4,523401,417700.0,3387500.0,12,180,6,3,2585.0,9.2,498,0,5,417535,3387285,500,0,6,-82.5,510,-165.0,-215.0,271.01660465735307,2,-127.50414236027015,-10,9,3,2.113147223451829
5,523401,417700.0,3387500.0,12,180,6,3,2585.0,9.2,498,0,5,417650,3387090,503,0,5,-116.0,510,-50.0,-410.0,413.03752856126766,5,-96.95295746817392,-7,9,3,0.9709337209840506
6,523401,417700.0,3387500.0,12,180,6,3,2585.0,9.2,498,0,5,417355,3387425,503,0,7,-93.5,510,-345.0,-75.0,353.0580688781946,5,-167.7352262721076,-7,9,3,1.1358412415488228
7,523401,417700.0,3387500.0,12,180,6,3,2585.0,9.2,498,0,5,417575,3387325,499,0,5,-78.27,510,-125.0,-175.0,215.05813167606567,1,-125.53767779197437,-11,9,3,2.9280678872806365
8,523401,417700.0,3387500.0,12,180,6,3,2585.0,9.2,498,0,5,417525,3387295,500,0,6,-88.07,510,-175.0,-205.0,269.5366394388711,2,-130.48601154199872,-10,9,3,2.1247394352368625
9,523401,417700.0,3387500.0,12,180,6,3,2585.0,9.2,498,0,5,417470,3387230,502,0,6,-90.5,510,-230.0,-270.0,354.682957019364,4,-130.42607874009914,-8,9,3,1.2921075580032213
10,523401,417700.0,3387500.0,12,180,6,3,2585.0,9.2,498,0,5,417485,3387255,502,0,6,-91.37,510,-215.0,-245.0,325.96012026013244,4,-131.26860300083956,-8,9,3,1.4059211790577206
11,523401,417700.0,3387500.0,12,180,6,3,2585.0,9.2,498,0,5,417545,3387315,499,0,6,-87.16,510,-155.0,-185.0,241.3503677229434,1,-129.9575489308291,-11,9,3,2.609557735217807
12,523401,417700.0,3387500.0,12,180,6,3,2585.0,9.2,498,0,5,417510,3387270,501,0,6,-89.0,510,-190.0,-230.0,298.328677803526,3,-129.5596679689945,-9,9,3,1.7279789123576297
13,523401,417700.0,3387500.0,12,180,6,3,2585.0,9.2,498,0,5,417515,3387265,501,0,6,-89.62,510,-185.0,-235.0,299.0819285747636,3,-128.21102542556122,-9,9,3,1.723629551238547
14,523401,417700.0,3387500.0,12,180,6,3,2585.0,9.2,498,0,5,417500,3387280,501,0,6,-89.58,510,-200.0,-220.0,297.3213749463701,3,-132.27368900609375,-9,9,3,1.7338296100078563
15,523401,417700.0,3387500.0,12,180,6,3,2585.0,9.2,498,0,5,417590,3387350,498,0,5,-79.55,510,-110.0,-150.0,186.01075237738274,0,-126.2538377374448,-12,9,3,3.6911731953011566
16,523401,417700.0,3387500.0,12,180,6,3,2585.0,9.2,498,0,5,417530,3387290,500,0,6,-87.29,510,-170.0,-210.0,270.1851217221259,2,-128.99099404250546,-10,9,3,2.1196444191310353
17,523401,417700.0,3387500.0,12,180,6,3,2585.0,9.2,498,0,5,417580,3387360,498,0,6,-80.24,510,-120.0,-140.0,184.39088914585776,0,-130.6012946450045,-12,9,3,3.7235091093771655
18,523401,417700.0,3387500.0,12,180,6,3,2585.0,9.2,498,0,5,417540,3387320,498,0,6,-84.09,510,-160.0,-180.0,240.8318915758459,0,-131.63353933657018,-12,9,3,2.852534144970442
19,523401,417700.0,3387500.0,12,180,6,3,2585.0,9.2,498,0,5,417520,3387300,499,0,6,-86.33,510,-180.0,-200.0,269.0724809414742,1,-131.98721249581666,-11,9,3,2.341015387316406
20,523401,417700.0,3387500.0,12,180,6,3,2585.0,9.2,498,0,5,417450,3387210,503,0,6,-93.04,510,-250.0,-290.0,382.88379438153294,5,-130.76360520094119,-7,9,3,1.0473824864349561
21,523401,417700.0,3387500.0,12,180,6,3,2585.0,9.2,498,0,5,417335,3387405,504,0,7,-95.4,510,-365.0,-95.0,377.1604433129222,6,-165.41108126712535,-6,9,3,0.9114043830726196
22,523401,417700.0,3387500.0,12,180,6,3,2585.0,9.2,498,0,5,417445,3387215,503,0,7,-94.57,510,-255.0,-285.0,382.4264635194589,5,-131.82016988013575,-7,9,3,1.0486347361761474
23,523401,417700.0,3387500.0,12,180,6,3,2585.0,9.2,498,0,5,417475,3387225,502,0,6,-97.88,510,-225.0,-275.0,355.31676008879737,4,-129.28940686250036,-8,9,3,1.289803515699885
24,523401,417700.0,3387500.0,12,180,6,3,2585.0,9.2,498,0,5,417490,3387250,502,0,6,-90.25,510,-210.0,-250.0,326.49655434629017,4,-130.0302592718897,-8,9,3,1.403612174324099
