,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,154601,411355.0,3392965.0,21,20,6,6,2585.0,9.2,501,0,5,410220,3397750,506,0,15,-96.14,522,-1135.0,4785.0,4917.768803024396,5,263.3439237247309,-16,12,0,0.18641161760844707
1,154601,411355.0,3392965.0,21,20,6,6,2585.0,9.2,501,0,5,410215,3397735,506,6,15,-91.0,522,-1140.0,4770.0,4904.334817281544,5,263.4412048370986,-16,12,0,0.1869222339023685
2,154601,411355.0,3392965.0,21,20,6,6,2585.0,9.2,501,0,5,410225,3397745,506,0,15,-99.89,522,-1130.0,4780.0,4911.751215198099,5,263.30063437384916,-16,12,0,0.18663999651062171
3,154601,411355.0,3392965.0,21,20,6,6,2585.0,9.2,501,0,5,410210,3397740,506,6,15,-93.0,522,-1145.0,4775.0,4910.361493820999,5,263.48438713267825,-16,12,0,0.18669281864146758
4,154601,411355.0,3392965.0,21,20,6,6,2585.0,9.2,501,0,5,411505,3393170,500,0,12,-88.0,522,150.0,205.0,254.01771591761076,-1,213.8067926944353,-22,12,0,4.949928703599897
5,154601,411355.0,3392965.0,21,20,6,6,2585.0,9.2,501,0,5,411475,3393140,500,0,5,-76.75,522,120.0,175.0,212.19095173922943,-1,215.56101069119637,-22,12,0,5.9192882923227605
6,154601,411355.0,3392965.0,21,20,6,6,2585.0,9.2,501,0,5,411390,3393215,499,51,13,-86.0,522,35.0,250.0,252.43811122728675,-2,242.03038960567864,-23,12,0,5.20592745540168
7,154601,411355.0,3392965.0,21,20,6,6,2585.0,9.2,501,0,5,411490,3393195,501,0,5,-89.88,522,135.0,230.0,266.6927070618917,0,219.58891873287465,-21,12,0,4.502312102045414
8,154601,411355.0,3392965.0,21,20,6,6,2585.0,9.2,501,0,5,411290,3392995,501,0,5,-87.8,522,-65.0,30.0,71.58910531638176,0,315.22485943116806,-21,12,0,16.348561463209975
9,154601,411355.0,3392965.0,21,20,6,6,2585.0,9.2,501,0,5,411425,3393250,501,0,8,-77.5,522,70.0,285.0,293.47061181658376,0,236.20051460398065,-21,12,0,4.092961751026374
