,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1633501,405375.0,3387660.0,0,350,0,0,2585.0,14.2,494,5,7,405560,3387685,494,0,6,-93.5,494,185.0,25.0,186.6815470259447,0,-162.30394827798344,0,0,0,0.0
1,1633501,405375.0,3387660.0,0,350,0,0,2585.0,14.2,494,5,7,405430,3387875,494,0,7,-90.2,494,55.0,215.0,221.92341021172146,0,-94.34933204294714,0,0,0,0.0
2,1633501,405375.0,3387660.0,0,350,0,0,2585.0,14.2,494,5,7,405400,3387845,494,0,6,-80.33,494,25.0,185.0,186.6815470259447,0,-87.69605172201659,0,0,0,0.0
3,1633501,405375.0,3387660.0,0,350,0,0,2585.0,14.2,494,5,7,405485,3387770,496,0,6,-75.67,494,110.0,110.0,155.56349186104046,2,-125.0,2,0,0,-0.7365818592582576
4,1633501,405375.0,3387660.0,0,350,0,0,2585.0,14.2,494,5,7,405405,3387850,494,0,6,-77.5,494,30.0,190.0,192.35384061671346,0,-88.9726266148964,0,0,0,0.0
5,1633501,405375.0,3387660.0,0,350,0,0,2585.0,14.2,494,5,7,405460,3387825,495,0,5,-76.0,494,85.0,165.0,185.60711193270586,1,-107.25532837494308,1,0,0,-0.30869089303885167
6,1633501,405375.0,3387660.0,0,350,0,0,2585.0,14.2,494,5,7,405455,3387820,495,0,6,-79.0,494,80.0,160.0,178.88543819998318,1,-106.56505117707798,1,0,0,-0.3202898082133632
7,1633501,405375.0,3387660.0,0,350,0,0,2585.0,14.2,494,5,7,405435,3387880,494,0,7,-83.0,494,60.0,220.0,228.0350850198276,0,-95.25511870305778,0,0,0,0.0
8,1633501,405375.0,3387660.0,0,350,0,0,2585.0,14.2,494,5,7,405450,3387815,495,0,6,-79.2,494,75.0,155.0,172.19175357722565,1,-105.82099197418927,1,0,0,-0.3327402979594128
9,1633501,405375.0,3387660.0,0,350,0,0,2585.0,14.2,494,5,7,405445,3387810,495,0,6,-80.0,494,70.0,150.0,165.5294535724685,1,-105.01689347810003,1,0,0,-0.3461322517706119
10,1633501,405375.0,3387660.0,0,350,0,0,2585.0,14.2,494,5,7,405440,3387805,496,0,6,-78.17,494,65.0,145.0,158.90248582070703,2,-104.14554196042167,2,0,0,-0.7211058277031396
11,1633501,405375.0,3387660.0,0,350,0,0,2585.0,14.2,494,5,7,405340,3387945,493,0,7,-97.0,494,-35.0,285.0,287.14108030722457,-1,-72.99873244250466,-1,0,0,0.19953796863541434
12,1633501,405375.0,3387660.0,0,350,0,0,2585.0,14.2,494,5,7,405520,3388150,496,0,15,-100.29,494,145.0,490.0,511.00391387933615,2,-96.48445318953566,2,0,0,-0.22424676367809115
13,1633501,405375.0,3387660.0,0,350,0,0,2585.0,14.2,494,5,7,405440,3388070,495,0,15,-99.6,494,65.0,410.0,415.12046444375636,1,-89.00850374202514,1,0,0,-0.13802178787144273
14,1633501,405375.0,3387660.0,0,350,0,0,2585.0,14.2,494,5,7,405525,3388145,496,0,15,-105.29,494,150.0,485.0,507.66622893393253,2,-97.18570614422475,2,0,0,-0.22572107354074056
15,1633501,405375.0,3387660.0,0,350,0,0,2585.0,14.2,494,5,7,405535,3388155,496,0,15,-96.5,494,160.0,495.0,520.2163011671203,2,-97.91250938596326,2,0,0,-0.22027567032546497
16,1633501,405375.0,3387660.0,0,350,0,0,2585.0,14.2,494,5,7,405530,3388160,496,0,15,-96.07,494,155.0,500.0,523.4739726099092,2,-97.22343619113144,2,0,0,-0.21890486911401014
17,1633501,405375.0,3387660.0,0,350,0,0,2585.0,14.2,494,5,7,405445,3388065,495,0,15,-97.0,494,70.0,405.0,411.0048661512416,1,-89.80609275989707,1,0,0,-0.13940386397468785
18,1633501,405375.0,3387660.0,0,350,0,0,2585.0,14.2,494,5,7,405225,3387805,496,0,15,-83.33,494,-150.0,145.0,208.62646045025065,2,-34.02897806892082,2,0,0,-0.5492498343926157
19,1633501,405375.0,3387660.0,0,350,0,0,2585.0,14.2,494,5,7,405710,3387415,494,0,7,-88.0,494,335.0,-245.0,415.03011938894264,0,-206.17962044797895,0,0,0,0.0
20,1633501,405375.0,3387660.0,0,350,0,0,2585.0,14.2,494,5,7,405065,3388050,493,0,7,-101.67,494,-310.0,390.0,498.19674828324605,-1,-41.519801751656985,-1,0,0,0.11500617529581329
21,1633501,405375.0,3387660.0,0,350,0,0,2585.0,14.2,494,5,7,405050,3388075,494,0,7,-96.71,494,-325.0,415.0,527.114788257738,0,-41.93434890126957,0,0,0,0.0
22,1633501,405375.0,3387660.0,0,350,0,0,2585.0,14.2,494,5,7,405045,3388070,493,0,7,-105.0,494,-330.0,410.0,526.3078946776307,-1,-41.170175095029606,-1,0,0,0.10886348303845249
23,1633501,405375.0,3387660.0,0,350,0,0,2585.0,14.2,494,5,7,405035,3388100,494,0,7,-96.8,494,-340.0,440.0,556.0575509783138,0,-42.305759533310834,0,0,0,0.0
24,1633501,405375.0,3387660.0,0,350,0,0,2585.0,14.2,494,5,7,405115,3388020,494,0,15,-97.33,494,-260.0,360.0,444.07206622349037,0,-44.16234704572173,0,0,0,0.0
25,1633501,405375.0,3387660.0,0,350,0,0,2585.0,14.2,494,5,7,405025,3388090,494,0,7,-103.5,494,-350.0,430.0,554.4366510251645,0,-40.85601358542897,0,0,0,0.0
26,1633501,405375.0,3387660.0,0,350,0,0,2585.0,14.2,494,5,7,405075,3388060,494,0,7,-97.2,494,-300.0,400.0,500.0,0,-43.13010235415595,0,0,0,0.0
27,1633501,405375.0,3387660.0,0,350,0,0,2585.0,14.2,494,5,7,405030,3388095,494,0,7,-98.0,494,-345.0,435.0,555.2026656996525,0,-41.581944655178006,0,0,0,0.0
28,1633501,405375.0,3387660.0,0,350,0,0,2585.0,14.2,494,5,7,405055,3388080,494,0,7,-98.0,494,-320.0,420.0,528.0151512977634,0,-42.69605172201659,0,0,0,0.0
29,1633501,405375.0,3387660.0,0,350,0,0,2585.0,14.2,494,5,7,405095,3388040,494,0,7,-96.33,494,-280.0,380.0,472.01694884823786,0,-43.615648184164115,0,0,0,0.0
30,1633501,405375.0,3387660.0,0,350,0,0,2585.0,14.2,494,5,7,405090,3388035,494,0,7,-98.5,494,-285.0,375.0,471.00955404322747,0,-42.76516601842536,0,0,0,0.0
31,1633501,405375.0,3387660.0,0,350,0,0,2585.0,14.2,494,5,7,405070,3388055,494,0,7,-96.75,494,-305.0,395.0,499.0490957811666,0,-42.32640666016954,0,0,0,0.0
32,1633501,405375.0,3387660.0,0,350,0,0,2585.0,14.2,494,5,7,405100,3388055,494,0,5,-91.5,494,-275.0,395.0,481.3003220443552,0,-45.154266580200215,0,0,0,0.0
33,1633501,405375.0,3387660.0,0,350,0,0,2585.0,14.2,494,5,7,405640,3387515,493,0,7,-129.83,494,265.0,-145.0,302.0761493398643,-1,-198.68614757373945,-1,0,0,0.18967260520242
34,1633501,405375.0,3387660.0,0,350,0,0,2585.0,14.2,494,5,7,405110,3388045,494,0,7,-96.0,494,-265.0,385.0,467.38634982207174,0,-45.45990909292914,0,0,0,0.0
35,1633501,405375.0,3387660.0,0,350,0,0,2585.0,14.2,494,5,7,405090,3388065,494,0,7,-97.0,494,-285.0,405.0,495.22722057657535,0,-44.86580694308435,0,0,0,0.0
36,1633501,405375.0,3387660.0,0,350,0,0,2585.0,14.2,494,5,7,405235,3387920,496,0,5,-81.67,494,-140.0,260.0,295.296461204668,2,-51.699244233993625,2,0,0,-0.38805005126849534
37,1633501,405375.0,3387660.0,0,350,0,0,2585.0,14.2,494,5,7,405495,3387620,493,0,7,-93.6,494,120.0,-40.0,126.49110640673517,-1,-188.43494882292202,-1,0,0,0.4529534725669752
38,1633501,405375.0,3387660.0,0,350,0,0,2585.0,14.2,494,5,7,405550,3387595,494,0,7,-116.42,494,175.0,-65.0,186.6815470259447,0,-190.3764352138364,0,0,0,0.0
39,1633501,405375.0,3387660.0,0,350,0,0,2585.0,14.2,494,5,7,405240,3387845,496,0,5,-96.0,494,-135.0,185.0,229.01964981197574,2,-43.88065915052027,2,0,0,-0.5003441679235466
40,1633501,405375.0,3387660.0,0,350,0,0,2585.0,14.2,494,5,7,405515,3387640,493,0,7,-93.34,494,140.0,-20.0,141.4213562373095,-1,-178.13010235415598,-1,0,0,0.4051355901008905
41,1633501,405375.0,3387660.0,0,350,0,0,2585.0,14.2,494,5,7,405500,3387625,493,0,7,-115.77,494,125.0,-35.0,129.80754985747168,-1,-185.64224645720873,-1,0,0,0.44138146177694737
42,1633501,405375.0,3387660.0,0,350,0,0,2585.0,14.2,494,5,7,405555,3387600,494,0,7,-119.26,494,180.0,-60.0,189.73665961010275,0,-188.43494882292202,0,0,0,0.0
43,1633501,405375.0,3387660.0,0,350,0,0,2585.0,14.2,494,5,7,405455,3387660,493,0,6,-87.33,494,80.0,0.0,80.0,-1,-170.0,-1,0,0,0.7161599454704085
44,1633501,405375.0,3387660.0,0,350,0,0,2585.0,14.2,494,5,7,405545,3387590,494,0,7,-108.67,494,170.0,-70.0,183.84776310850236,0,-192.38013505195957,0,0,0,0.0
45,1633501,405375.0,3387660.0,0,350,0,0,2585.0,14.2,494,5,7,405475,3387680,494,0,5,-82.02,494,100.0,20.0,101.9803902718557,0,-158.6900675259798,0,0,0,0.0
