,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,320701,420985.0,3392245.0,26,180,6,5,2585.0,16.2,505,0,15,418710,3391975,505,0,5,-89.33,531,-2275.0,-270.0,2290.965953479012,0,-173.2317204946608,-26,11,1,0.6502175702782627
1,320701,420985.0,3392245.0,26,180,6,5,2585.0,16.2,505,0,15,420920,3391965,506,0,5,-94.5,531,-65.0,-280.0,287.4456470360962,1,-103.06931789628217,-25,11,1,4.970675746459918
2,320701,420985.0,3392245.0,26,180,6,5,2585.0,16.2,505,0,15,420940,3391985,505,0,6,-87.5,531,-45.0,-260.0,263.86549603917524,0,-99.8193006387579,-26,11,1,5.6274767653227435
3,320701,420985.0,3392245.0,26,180,6,5,2585.0,16.2,505,0,15,420945,3391990,505,0,6,-90.88,531,-40.0,-255.0,258.11818998280614,0,-98.91492695714787,-26,11,1,5.7519480399382905
4,320701,420985.0,3392245.0,26,180,6,5,2585.0,16.2,505,0,15,420950,3391995,505,0,5,-91.09,531,-35.0,-250.0,252.43811122728675,0,-97.96961039432136,-26,11,1,5.880474823064712
5,320701,420985.0,3392245.0,26,180,6,5,2585.0,16.2,505,0,15,420930,3391975,505,0,5,-87.88,531,-55.0,-270.0,275.54491466909707,0,-101.513831184487,-26,11,1,5.3903828141937415
6,320701,420985.0,3392245.0,26,180,6,5,2585.0,16.2,505,0,15,420925,3391970,506,0,12,-90.5,531,-60.0,-275.0,281.4693589007514,1,-102.30801581742793,-25,11,1,5.075669830900264
7,320701,420985.0,3392245.0,26,180,6,5,2585.0,16.2,505,0,15,420935,3391980,505,0,6,-89.19,531,-50.0,-265.0,269.675731203236,0,-100.68491240000272,-26,11,1,5.506984749204921
8,320701,420985.0,3392245.0,26,180,6,5,2585.0,16.2,505,0,15,420955,3392000,505,0,5,-90.65,531,-30.0,-245.0,246.82990094394967,0,-96.9810574068298,-26,11,1,6.013116642686937
9,320701,420985.0,3392245.0,26,180,6,5,2585.0,16.2,505,0,15,421145,3392240,502,0,6,-98.67,531,160.0,-5.0,160.0781059358212,-3,-1.7899106082460605,-29,11,1,10.2684247090119
10,320701,420985.0,3392245.0,26,180,6,5,2585.0,16.2,505,0,15,421205,3392300,502,6,15,-92.5,531,220.0,55.0,226.77080940897133,-3,14.036243467926482,-29,11,1,7.2875679964647055
11,320701,420985.0,3392245.0,26,180,6,5,2585.0,16.2,505,0,15,421215,3392290,502,6,15,-95.5,531,230.0,45.0,234.3608329051593,-3,11.07020257793937,-29,11,1,7.053969214172666
12,320701,420985.0,3392245.0,26,180,6,5,2585.0,16.2,505,0,15,421170,3392165,503,9,5,-97.5,531,185.0,-80.0,201.55644370746373,-2,-23.385221057213755,-28,11,1,7.908849818253386
13,320701,420985.0,3392245.0,26,180,6,5,2585.0,16.2,505,0,15,420960,3391990,505,0,5,-94.06,531,-25.0,-255.0,256.2225595063791,0,-95.59933933652057,-26,11,1,5.794214613304894
14,320701,420985.0,3392245.0,26,180,6,5,2585.0,16.2,505,0,15,420965,3391985,505,0,14,-95.21,531,-20.0,-260.0,260.76809620810593,0,-94.39870535499554,-26,11,1,5.693883190330505
15,320701,420985.0,3392245.0,26,180,6,5,2585.0,16.2,505,0,15,420970,3392000,505,6,14,-89.0,531,-15.0,-245.0,245.45875417267155,0,-93.50353164478446,-26,11,1,6.046458112100442
16,320701,420985.0,3392245.0,26,180,6,5,2585.0,16.2,505,0,15,420995,3391975,504,0,5,-107.5,531,10.0,-270.0,270.1851217221259,-1,-87.87890360333854,-27,11,1,5.706706266243781
17,320701,420985.0,3392245.0,26,180,6,5,2585.0,16.2,505,0,15,420980,3392165,505,0,5,-79.83,531,-5.0,-80.0,80.15609770940699,0,-93.57633437499736,-26,11,1,17.971356694758967
18,320701,420985.0,3392245.0,26,180,6,5,2585.0,16.2,505,0,15,420975,3392200,504,6,6,-91.67,531,-10.0,-45.0,46.09772228646444,-1,-102.52880770915151,-27,11,1,30.358028021383458
19,320701,420985.0,3392245.0,26,180,6,5,2585.0,16.2,505,0,15,420945,3392130,503,0,6,-73.78,531,-40.0,-115.0,121.75795661885921,-2,-109.17900802581072,-28,11,1,12.950829287482753
