,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1577601,400595.0,3396110.0,30,300,9,6,2585.0,9.2,513,0,13,398665,3395590,517,0,5,-103.0,543,-1930.0,-520.0,1998.8246546408216,4,-284.9208660250389,-26,15,3,0.7452410867909537
1,1577601,400595.0,3396110.0,30,300,9,6,2585.0,9.2,513,0,13,398660,3395585,517,0,5,-105.5,543,-1935.0,-525.0,2004.9563586272893,4,-284.82007256547377,-26,15,3,0.7429621919346325
2,1577601,400595.0,3396110.0,30,300,9,6,2585.0,9.2,513,0,13,398655,3395595,517,0,5,-103.0,543,-1940.0,-515.0,2007.193314058215,4,-285.13293941491776,-26,15,3,0.7421342760021455
3,1577601,400595.0,3396110.0,30,300,9,6,2585.0,9.2,513,0,13,398690,3395560,517,0,5,-108.0,543,-1905.0,-550.0,1982.8073532242108,4,-283.8958354593492,-26,15,3,0.7512605260887997
4,1577601,400595.0,3396110.0,30,300,9,6,2585.0,9.2,513,0,13,398670,3395580,517,0,5,-104.67,543,-1925.0,-530.0,1996.6284080920016,4,-284.60645556700945,-26,15,3,0.7460607426961248
5,1577601,400595.0,3396110.0,30,300,9,6,2585.0,9.2,513,0,13,398625,3395610,517,0,5,-96.5,543,-1970.0,-500.0,2032.4615617521529,4,-285.75864125255225,-26,15,3,0.7329088251235257
6,1577601,400595.0,3396110.0,30,300,9,6,2585.0,9.2,513,0,13,398545,3395650,517,0,5,-88.0,543,-2050.0,-460.0,2100.9759636892563,4,-287.35287386427393,-26,15,3,0.7090105996297579
7,1577601,400595.0,3396110.0,30,300,9,6,2585.0,9.2,513,0,13,398635,3395605,517,0,5,-100.0,543,-1960.0,-505.0,2024.0121047068865,4,-285.5518107520446,-26,15,3,0.7359680963019501
8,1577601,400595.0,3396110.0,30,300,9,6,2585.0,9.2,513,0,13,398630,3395595,517,0,5,-104.5,543,-1965.0,-515.0,2031.3665351186623,4,-285.31386213003213,-26,15,3,0.7333038631707165
9,1577601,400595.0,3396110.0,30,300,9,6,2585.0,9.2,513,0,13,398670,3395585,517,0,5,-96.0,543,-1925.0,-525.0,1995.3069939234915,4,-284.74488129694225,-26,15,3,0.74655477378817
