,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2307801,416145.0,3406505.0,30,200,3,3,2585.0,14.2,496,0,14,415885,3405310,496,0,5,-103.0,526,-260.0,-1195.0,1222.957480863501,0,-122.27472609526028,-30,6,0,1.4052236127811337
1,2307801,416145.0,3406505.0,30,200,3,3,2585.0,14.2,496,0,14,415880,3405305,496,0,5,-101.0,526,-265.0,-1200.0,1228.9121205358827,0,-122.45295279383221,-30,6,0,1.3984173738429475
2,2307801,416145.0,3406505.0,30,200,3,3,2585.0,14.2,496,0,14,415880,3406320,495,0,5,-82.0,526,-265.0,-185.0,323.18725222384626,-1,-165.08059798754235,-31,6,0,5.47902730809831
3,2307801,416145.0,3406505.0,30,200,3,3,2585.0,14.2,496,0,14,415890,3406310,495,0,5,-97.67,526,-255.0,-195.0,321.01401838549043,-1,-162.59464336859145,-31,6,0,5.515891796582328
4,2307801,416145.0,3406505.0,30,200,3,3,2585.0,14.2,496,0,14,415955,3406325,495,0,14,-81.54,526,-190.0,-180.0,261.72504656604804,-1,-156.54815769897797,-31,6,0,6.75492214377788
5,2307801,416145.0,3406505.0,30,200,3,3,2585.0,14.2,496,0,14,415510,3406530,497,0,5,-98.0,526,-635.0,25.0,635.4919354327009,1,157.74542503406497,-29,6,0,2.612819399698539
6,2307801,416145.0,3406505.0,30,200,3,3,2585.0,14.2,496,0,14,415950,3406330,495,0,14,-83.4,526,-195.0,-175.0,262.01145013147806,-1,-158.0940580589171,-31,6,0,6.747606487442858
7,2307801,416145.0,3406505.0,30,200,3,3,2585.0,14.2,496,0,14,415920,3406360,495,0,5,-85.6,526,-225.0,-145.0,267.67517628648346,-1,-167.20046872738078,-31,6,0,6.606109605695642
8,2307801,416145.0,3406505.0,30,200,3,3,2585.0,14.2,496,0,14,415810,3406230,494,0,5,-91.76,526,-335.0,-275.0,433.4166586553867,-2,-160.61758059012683,-32,6,0,4.222597954373805
9,2307801,416145.0,3406505.0,30,200,3,3,2585.0,14.2,496,0,14,415805,3406235,494,0,5,-91.63,526,-340.0,-270.0,434.1658669218482,-2,-161.54629078329404,-32,6,0,4.215337614081651
10,2307801,416145.0,3406505.0,30,200,3,3,2585.0,14.2,496,0,14,415840,3406280,494,0,6,-90.5,526,-305.0,-225.0,379.0118731649445,-2,-163.58362148011395,-32,6,0,4.826041169280538
11,2307801,416145.0,3406505.0,30,200,3,3,2585.0,14.2,496,0,14,415800,3406240,494,0,5,-91.5,526,-345.0,-265.0,435.0287346831241,-2,-162.4715591765924,-32,6,0,4.207006654560069
12,2307801,416145.0,3406505.0,30,200,3,3,2585.0,14.2,496,0,14,415940,3406340,495,0,14,-85.44,526,-205.0,-165.0,263.1539473388153,-1,-161.1701750950296,-31,6,0,6.718579766592878
13,2307801,416145.0,3406505.0,30,200,3,3,2585.0,14.2,496,0,14,415985,3406375,495,0,5,-80.0,526,-160.0,-130.0,206.15528128088303,-1,-160.9061411137705,-31,6,0,8.551614392416132
14,2307801,416145.0,3406505.0,30,200,3,3,2585.0,14.2,496,0,14,415945,3406335,495,0,14,-85.73,526,-200.0,-170.0,262.48809496813374,-1,-159.63546342690265,-31,6,0,6.735466370030498
15,2307801,416145.0,3406505.0,30,200,3,3,2585.0,14.2,496,0,14,415935,3406345,495,0,14,-83.91,526,-210.0,-160.0,264.0075756488817,-1,-162.6960517220166,-31,6,0,6.697053898371468
16,2307801,416145.0,3406505.0,30,200,3,3,2585.0,14.2,496,0,14,415930,3406350,495,0,5,-83.67,526,-215.0,-155.0,265.04716561397146,-1,-164.21102654081668,-31,6,0,6.671023369735686
17,2307801,416145.0,3406505.0,30,200,3,3,2585.0,14.2,496,0,14,415925,3406355,495,0,5,-85.4,526,-220.0,-150.0,266.27053911388697,-1,-165.71312302279105,-31,6,0,6.640647883060956
