,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1102301,429950.0,3391160.0,5,300,3,3,2585.0,16.2,492,0,5,429850,3391305,488,0,5,-76.0,497,-100.0,145.0,176.13914953808538,-4,4.592288687509949,-9,6,0,2.925039410958328
1,1102301,429950.0,3391160.0,5,300,3,3,2585.0,16.2,492,0,5,429875,3391290,489,0,16,-69.5,497,-75.0,130.0,150.08331019803634,-3,-0.018360631150642348,-8,6,0,3.0511910839788956
2,1102301,429950.0,3391160.0,5,300,3,3,2585.0,16.2,492,0,5,429830,3391245,489,0,5,-76.67,497,-120.0,85.0,147.05441169852742,-3,24.688786560366793,-8,6,0,3.113914421491509
3,1102301,429950.0,3391160.0,5,300,3,3,2585.0,16.2,492,0,5,429925,3391080,488,0,5,-87.17,497,-25.0,-80.0,83.81527307120105,-4,-227.35402463626133,-9,6,0,6.1288795245713965
4,1102301,429950.0,3391160.0,5,300,3,3,2585.0,16.2,492,0,5,429790,3391205,490,9,7,-75.25,497,-160.0,45.0,166.20770138594662,-2,44.29136217098426,-7,6,0,2.411642611242103
5,1102301,429950.0,3391160.0,5,300,3,3,2585.0,16.2,492,0,5,429865,3391300,488,0,5,-84.67,497,-85.0,140.0,163.783393541592,-4,1.2637316943774408,-9,6,0,3.1452757005657532
6,1102301,429950.0,3391160.0,5,300,3,3,2585.0,16.2,492,0,5,429855,3391310,488,0,5,-68.0,497,-95.0,150.0,177.55280904564702,-4,2.347443499442022,-9,6,0,2.9017904728991675
7,1102301,429950.0,3391160.0,5,300,3,3,2585.0,16.2,492,0,5,430050,3391185,492,0,16,-95.5,497,100.0,25.0,103.07764064044152,0,-105.96375653207352,-5,6,0,2.777076804743984
8,1102301,429950.0,3391160.0,5,300,3,3,2585.0,16.2,492,0,5,430070,3391165,493,0,5,-95.25,497,120.0,5.0,120.10412149464314,1,-117.6140559696112,-4,6,0,1.9074985606079085
9,1102301,429950.0,3391160.0,5,300,3,3,2585.0,16.2,492,0,5,429920,3391075,488,0,5,-98.0,497,-30.0,-85.0,90.13878188659973,-4,-229.44003482817618,-9,6,0,5.701858819938873
10,1102301,429950.0,3391160.0,5,300,3,3,2585.0,16.2,492,0,5,430075,3391170,493,0,5,-97.33,497,125.0,10.0,125.39936203984452,1,-115.42607874009914,-4,6,0,1.827006384893723
11,1102301,429950.0,3391160.0,5,300,3,3,2585.0,16.2,492,0,5,429845,3391320,488,0,5,-87.0,497,-105.0,160.0,191.3765920900464,-4,3.2748879848348906,-9,6,0,2.6925046939823836
12,1102301,429950.0,3391160.0,5,300,3,3,2585.0,16.2,492,0,5,429860,3391295,488,0,5,-71.33,497,-90.0,135.0,162.24980739587951,-4,3.690067525979771,-9,6,0,3.17494432830295
13,1102301,429950.0,3391160.0,5,300,3,3,2585.0,16.2,492,0,5,429900,3391335,489,0,16,-80.5,497,-50.0,175.0,182.00274723201295,-3,-14.054604099077153,-8,6,0,2.5168377149295544
14,1102301,429950.0,3391160.0,5,300,3,3,2585.0,16.2,492,0,5,429905,3391340,489,9,5,-88.5,497,-45.0,180.0,185.53975315279473,-3,-15.96375653207349,-8,6,0,2.4689183479724064
15,1102301,429950.0,3391160.0,5,300,3,3,2585.0,16.2,492,0,5,429890,3391345,488,9,5,-85.67,497,-60.0,185.0,194.48650338776724,-4,-12.030860259842939,-9,6,0,2.649512394399144
16,1102301,429950.0,3391160.0,5,300,3,3,2585.0,16.2,492,0,5,429710,3391240,494,0,16,-89.33,497,-240.0,80.0,252.98221281347034,2,41.565051177077976,-3,6,0,0.6794125171430258
17,1102301,429950.0,3391160.0,5,300,3,3,2585.0,16.2,492,0,5,429695,3391215,494,0,7,-92.5,497,-255.0,55.0,260.86394921491166,2,47.82854179141253,-3,6,0,0.6588866033987748
18,1102301,429950.0,3391160.0,5,300,3,3,2585.0,16.2,492,0,5,429705,3391225,494,9,7,-87.83,497,-245.0,65.0,253.4758371127315,2,45.14138555207535,-3,6,0,0.6780895382518758
19,1102301,429950.0,3391160.0,5,300,3,3,2585.0,16.2,492,0,5,429700,3391230,494,9,5,-92.5,497,-250.0,70.0,259.61509971494337,2,44.35775354279127,-3,6,0,0.6620558225200949
20,1102301,429950.0,3391160.0,5,300,3,3,2585.0,16.2,492,0,5,429595,3391115,498,0,5,-92.5,497,-355.0,-45.0,357.8407467016578,6,-292.77568430595466,1,6,0,-0.16011488599997972
21,1102301,429950.0,3391160.0,5,300,3,3,2585.0,16.2,492,0,5,430270,3390995,494,0,5,-102.0,497,320.0,-165.0,360.0347205478938,2,-147.2767633831137,-3,6,0,0.47740773539062226
22,1102301,429950.0,3391160.0,5,300,3,3,2585.0,16.2,492,0,5,429735,3391380,493,0,6,-96.5,497,-215.0,220.0,307.6117683054405,1,14.341456822436385,-4,6,0,0.7449981618540978
23,1102301,429950.0,3391160.0,5,300,3,3,2585.0,16.2,492,0,5,430165,3391040,494,0,5,-106.5,497,215.0,-120.0,246.22144504490262,2,-149.1676133795778,-3,6,0,0.6980660579757482
24,1102301,429950.0,3391160.0,5,300,3,3,2585.0,16.2,492,0,5,429790,3391095,492,0,7,-82.0,497,-160.0,-65.0,172.69916039170545,0,-277.89055165624836,-5,6,0,1.6583687653811816
25,1102301,429950.0,3391160.0,5,300,3,3,2585.0,16.2,492,0,5,429905,3391130,490,0,6,-93.0,497,-45.0,-30.0,54.08326913195984,-2,-266.30993247402023,-7,6,0,7.374796534888486
26,1102301,429950.0,3391160.0,5,300,3,3,2585.0,16.2,492,0,5,429910,3391135,490,0,6,-86.75,497,-40.0,-25.0,47.16990566028302,-2,-267.99461679191654,-7,6,0,8.441072007879388
27,1102301,429950.0,3391160.0,5,300,3,3,2585.0,16.2,492,0,5,429775,3391120,492,0,7,-77.0,497,-175.0,-40.0,179.51323071016242,0,-287.1249984403875,-5,6,0,1.5954525909517714
28,1102301,429950.0,3391160.0,5,300,3,3,2585.0,16.2,492,0,5,429855,3391200,488,0,5,-83.57,497,-95.0,40.0,103.07764064044152,-4,37.16634582208246,-9,6,0,4.9900015722538695
29,1102301,429950.0,3391160.0,5,300,3,3,2585.0,16.2,492,0,5,429945,3391250,492,0,16,-106.33,497,-5.0,90.0,90.13878188659973,0,-26.82016988013578,-5,6,0,3.17494432830295
30,1102301,429950.0,3391160.0,5,300,3,3,2585.0,16.2,492,0,5,429950,3391255,492,0,5,-86.5,497,0.0,95.0,95.0,0,-30.0,-5,6,0,3.0127875041833403
31,1102301,429950.0,3391160.0,5,300,3,3,2585.0,16.2,492,0,5,429785,3391090,492,0,5,-82.67,497,-165.0,-70.0,179.2344832893492,0,-277.0112831979194,-5,6,0,1.5979325707688916
32,1102301,429950.0,3391160.0,5,300,3,3,2585.0,16.2,492,0,5,429915,3391140,490,0,5,-85.33,497,-35.0,-20.0,40.311288741492746,-2,-270.25511870305775,-7,6,0,9.851101187140927
33,1102301,429950.0,3391160.0,5,300,3,3,2585.0,16.2,492,0,5,429765,3391110,492,0,5,-81.33,497,-185.0,-50.0,191.637678967368,0,-284.8759926916894,-5,6,0,1.4945595262063691
