,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,480101,418565.0,3402565.0,20,70,3,4,2585.0,16.2,510,0,5,418135,3403250,509,0,7,-104.57,530,-430.0,685.0,808.7799453497843,-1,232.11802221011482,-21,7,-1,1.4873527602961651
1,480101,418565.0,3402565.0,20,70,3,4,2585.0,16.2,510,0,5,418425,3402920,505,0,5,-100.5,530,-140.0,355.0,381.6084380618437,-5,221.52260010790707,-25,7,-1,3.748215187840539
2,480101,418565.0,3402565.0,20,70,3,4,2585.0,16.2,510,0,5,418435,3402910,505,0,2,-105.0,530,-130.0,345.0,368.6800781165155,-5,220.64699082497037,-25,7,-1,3.879257837274587
3,480101,418565.0,3402565.0,20,70,3,4,2585.0,16.2,510,0,5,418015,3403450,502,0,7,-107.29,530,-550.0,885.0,1041.9812858204316,-8,231.85966689073098,-28,7,-1,1.5392750961745958
4,480101,418565.0,3402565.0,20,70,3,4,2585.0,16.2,510,0,5,418445,3402940,504,0,5,-102.5,530,-120.0,375.0,393.7321424522006,-6,217.74467162505692,-26,7,-1,3.778026852703897
5,480101,418565.0,3402565.0,20,70,3,4,2585.0,16.2,510,0,5,418255,3403050,506,0,7,-96.0,530,-310.0,485.0,575.6083738098326,-4,232.58570735391442,-24,7,-1,2.387565475207093
6,480101,418565.0,3402565.0,20,70,3,4,2585.0,16.2,510,0,5,418125,3403260,509,0,7,-101.0,530,-440.0,695.0,822.5721852822402,-1,232.33763593714258,-21,7,-1,1.4624249276610337
7,480101,418565.0,3402565.0,20,70,3,4,2585.0,16.2,510,0,5,418120,3403255,509,0,7,-98.0,530,-445.0,690.0,821.0511555317366,-1,232.81908392099444,-21,7,-1,1.4651329479221016
8,480101,418565.0,3402565.0,20,70,3,4,2585.0,16.2,510,0,5,418130,3403245,509,0,7,-100.0,530,-435.0,680.0,807.2329279706075,-1,232.60728652305397,-21,7,-1,1.4902019057444738
9,480101,418565.0,3402565.0,20,70,3,4,2585.0,16.2,510,0,5,418220,3403070,507,0,7,-101.0,530,-345.0,505.0,611.5962720618888,-3,234.3396517054647,-23,7,-1,2.1536792841489385
10,480101,418565.0,3402565.0,20,70,3,4,2585.0,16.2,510,0,5,418225,3403065,507,0,7,-98.0,530,-340.0,500.0,604.6486583132389,-3,234.2157021324374,-23,7,-1,2.1784020679021014
11,480101,418565.0,3402565.0,20,70,3,4,2585.0,16.2,510,0,5,418470,3402485,514,0,7,-104.0,530,-95.0,-80.0,124.19742348374221,4,-29.899092453787773,-16,7,-1,7.340819640852761
12,480101,418565.0,3402565.0,20,70,3,4,2585.0,16.2,510,0,5,418615,3402820,510,0,6,-103.5,530,50.0,255.0,259.8557292037257,0,188.9062769884422,-20,7,-1,4.401137905003059
13,480101,418565.0,3402565.0,20,70,3,4,2585.0,16.2,510,0,5,418650,3402775,511,0,5,-105.5,530,85.0,210.0,226.55021518418383,1,177.96377305985456,-19,7,-1,4.793984496479898
14,480101,418565.0,3402565.0,20,70,3,4,2585.0,16.2,510,0,5,419030,3402435,504,0,5,-93.67,530,465.0,-130.0,482.83019789569914,-6,94.3806078612892,-26,7,-1,3.082352497931477
15,480101,418565.0,3402565.0,20,70,3,4,2585.0,16.2,510,0,5,418660,3402785,512,0,5,-108.11,530,95.0,220.0,239.63513932643517,2,176.644435140714,-18,7,-1,4.295659428118589
16,480101,418565.0,3402565.0,20,70,3,4,2585.0,16.2,510,0,5,418665,3402790,512,0,5,-112.25,530,100.0,225.0,246.22144504490262,2,176.03751102542182,-18,7,-1,4.181165676587974
17,480101,418565.0,3402565.0,20,70,3,4,2585.0,16.2,510,0,5,418655,3402780,511,0,5,-107.0,530,90.0,215.0,233.0772404161333,1,177.28558764683277,-19,7,-1,4.660334984245907
18,480101,418565.0,3402565.0,20,70,3,4,2585.0,16.2,510,0,5,418640,3402765,511,0,5,-105.96,530,75.0,200.0,213.60009363293827,1,179.44395478041653,-19,7,-1,5.083154102131953
19,480101,418565.0,3402565.0,20,70,3,4,2585.0,16.2,510,0,5,419025,3402430,504,0,5,-98.57,530,460.0,-135.0,479.40066750057827,-6,93.64418289898276,-26,7,-1,3.1043600155496853
20,480101,418565.0,3402565.0,20,70,3,4,2585.0,16.2,510,0,5,418645,3402770,511,0,5,-107.27,530,80.0,205.0,220.05681084665386,1,178.68208772453846,-19,7,-1,4.934756097430211
21,480101,418565.0,3402565.0,20,70,3,4,2585.0,16.2,510,0,5,419020,3402425,503,0,5,-101.0,530,455.0,-140.0,476.0514678057405,-7,92.89727103094762,-27,7,-1,3.246141605641802
22,480101,418565.0,3402565.0,20,70,3,4,2585.0,16.2,510,0,5,418785,3402670,504,18,13,-105.0,530,220.0,105.0,243.77243486497812,-6,135.51387042753424,-26,7,-1,6.087972022991228
23,480101,418565.0,3402565.0,20,70,3,4,2585.0,16.2,510,0,5,418935,3402500,507,0,5,-88.33,530,370.0,-65.0,375.6660751252367,-3,100.0361958100928,-23,7,-1,3.50353714786807
