,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1532201,409120.0,3399530.0,7,50,3,2,2585.0,14.2,509,0,5,409320,3399885,505,0,7,-86.5,516,200.0,355.0,407.4616546375867,-4,190.60394714505674,-11,5,1,1.5464044862836361
1,1532201,409120.0,3399530.0,7,50,3,2,2585.0,14.2,509,0,5,409300,3399865,506,0,7,-80.5,516,180.0,335.0,380.2959373961284,-3,191.7502645050257,-10,5,1,1.5062632481738618
2,1532201,409120.0,3399530.0,7,50,3,2,2585.0,14.2,509,0,5,409230,3399895,506,0,7,-83.0,516,110.0,365.0,381.21516234273787,-3,203.2287761813696,-10,5,1,1.5026328595353873
3,1532201,409120.0,3399530.0,7,50,3,2,2585.0,14.2,509,0,5,409200,3399905,505,0,5,-84.29,516,80.0,375.0,383.43839140075687,-4,207.95742485711503,-11,5,1,1.6432385926565662
4,1532201,409120.0,3399530.0,7,50,3,2,2585.0,14.2,509,0,5,409195,3399890,506,0,6,-80.0,516,75.0,360.0,367.7295201639379,-3,208.23171106797935,-10,5,1,1.5577118253698772
5,1532201,409120.0,3399530.0,7,50,3,2,2585.0,14.2,509,0,5,409190,3399885,506,0,6,-87.5,516,70.0,355.0,361.83559802761255,-3,208.84534026107173,-10,5,1,1.5830725079686723
6,1532201,409120.0,3399530.0,7,50,3,2,2585.0,14.2,509,0,5,409185,3399900,506,0,5,-82.0,516,65.0,370.0,375.6660751252367,-3,210.0361958100928,-10,5,1,1.5248183414122605
7,1532201,409120.0,3399530.0,7,50,3,2,2585.0,14.2,509,0,5,409180,3399895,506,0,5,-82.5,516,60.0,365.0,369.8986347636336,-3,210.66500153686178,-10,5,1,1.5485817420883727
8,1532201,409120.0,3399530.0,7,50,3,2,2585.0,14.2,509,0,5,409200,3399875,507,0,5,-85.5,516,80.0,345.0,354.1539213392956,-2,206.94475277620342,-9,5,1,1.4557259484366951
9,1532201,409120.0,3399530.0,7,50,3,2,2585.0,14.2,509,0,5,409265,3399900,506,0,5,-92.0,516,145.0,370.0,397.3977856002723,-3,198.60018986791778,-10,5,1,1.4414697998719053
10,1532201,409120.0,3399530.0,7,50,3,2,2585.0,14.2,509,0,5,409205,3399880,506,0,7,-81.5,516,85.0,350.0,360.17356926904006,-3,206.349580865243,-10,5,1,1.590373887399347
11,1532201,409120.0,3399530.0,7,50,3,2,2585.0,14.2,509,0,5,409295,3399985,508,0,6,-88.58,516,175.0,455.0,487.4935897014442,-1,198.9624889745782,-8,5,1,0.9401664060317223
12,1532201,409120.0,3399530.0,7,50,3,2,2585.0,14.2,509,0,5,409430,3399850,506,0,7,-96.67,516,310.0,320.0,445.5333881989093,-3,175.90938044919915,-10,5,1,1.2857882816448525
13,1532201,409120.0,3399530.0,7,50,3,2,2585.0,14.2,509,0,5,409445,3399835,506,0,5,-102.0,516,325.0,305.0,445.70169396133105,-3,173.18169703554815,-10,5,1,1.285302905500812
14,1532201,409120.0,3399530.0,7,50,3,2,2585.0,14.2,509,0,5,409440,3399840,506,0,5,-96.5,516,320.0,310.0,445.5333881989093,-3,174.09061955080085,-10,5,1,1.2857882816448525
15,1532201,409120.0,3399530.0,7,50,3,2,2585.0,14.2,509,0,5,409480,3399470,506,72,5,-113.5,516,360.0,-60.0,364.9657518178932,-3,120.53767779197437,-10,5,1,1.569501998470455
