,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,3186001,410030.0,3383565.0,12,130,3,3,2585.0,9.2,484,0,6,410295,3383575,486,0,5,-92.6,496,265.0,10.0,265.1886121235224,2,52.16107948822636,-10,6,0,2.1595439029515395
1,3186001,410030.0,3383565.0,12,130,3,3,2585.0,9.2,484,0,6,410310,3383600,485,0,5,-85.0,496,280.0,35.0,282.17902119044925,1,57.125016348901795,-11,6,0,2.232393511852487
2,3186001,410030.0,3383565.0,12,130,3,3,2585.0,9.2,484,0,6,410300,3383590,486,0,5,-87.07,496,270.0,25.0,271.15493725912495,2,55.29008120537128,-10,6,0,2.1120701552975647
3,3186001,410030.0,3383565.0,12,130,3,3,2585.0,9.2,484,0,6,410290,3383580,486,0,5,-87.31,496,260.0,15.0,260.43233286210835,2,53.30186567443499,-10,6,0,2.198945312741205
4,3186001,410030.0,3383565.0,12,130,3,3,2585.0,9.2,484,0,6,410305,3383585,485,0,5,-90.9,496,275.0,20.0,275.72631357924473,1,54.159642293712636,-11,6,0,2.284582558402541
5,3186001,410030.0,3383565.0,12,130,3,3,2585.0,9.2,484,0,6,410315,3383595,485,0,5,-82.86,496,285.0,30.0,286.574597618142,1,56.00900595749454,-11,6,0,2.1981861696550733
6,3186001,410030.0,3383565.0,12,130,3,3,2585.0,9.2,484,0,6,410280,3383570,486,0,5,-87.0,496,250.0,5.0,250.04999500099976,2,51.1457628381751,-10,6,0,2.290152545715207
7,3186001,410030.0,3383565.0,12,130,3,3,2585.0,9.2,484,0,6,410320,3383610,485,0,5,-86.5,496,290.0,45.0,293.47061181658376,1,58.82037955202105,-11,6,0,2.146581779561411
8,3186001,410030.0,3383565.0,12,130,3,3,2585.0,9.2,484,0,6,410280,3383600,486,0,5,-81.0,496,250.0,35.0,252.43811122728675,2,57.969610394321364,-10,6,0,2.268509976204543
9,3186001,410030.0,3383565.0,12,130,3,3,2585.0,9.2,484,0,6,410300,3383580,486,0,5,-89.5,496,270.0,15.0,270.4163456597992,2,53.17983011986422,-10,6,0,2.1178336334707173
