,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1049701,387585.0,3395220.0,26,350,6,4,2585.0,12.2,530,0,12,387730,3395175,531,0,12,-77.5,556,145.0,-45.0,151.82226450688975,1,-187.24145939893998,-25,10,2,9.350767355291872
1,1049701,387585.0,3395220.0,26,350,6,4,2585.0,12.2,530,0,12,387750,3395195,531,18,5,-79.5,556,165.0,-25.0,166.88319268278636,1,-178.61564818416412,-25,10,2,8.519859736477478
2,1049701,387585.0,3395220.0,26,350,6,4,2585.0,12.2,530,0,12,387570,3395290,531,0,5,-99.5,556,-15.0,70.0,71.58910531638176,1,-67.9052429229879,-25,10,2,19.249975204623937
3,1049701,387585.0,3395220.0,26,350,6,4,2585.0,12.2,530,0,12,387600,3395260,530,0,5,-89.83,556,15.0,40.0,42.720018726587654,0,-100.55604521958347,-26,10,2,31.325277734243997
4,1049701,387585.0,3395220.0,26,350,6,4,2585.0,12.2,530,0,12,387645,3395215,530,0,5,-78.29,556,60.0,-5.0,60.207972893961475,0,-174.7636416907262,-26,10,2,23.356449228429362
5,1049701,387585.0,3395220.0,26,350,6,4,2585.0,12.2,530,0,12,387615,3395245,530,0,6,-77.6,556,30.0,25.0,39.05124837953327,0,-130.19442890773482,-26,10,2,33.65534981408558
6,1049701,387585.0,3395220.0,26,350,6,4,2585.0,12.2,530,0,12,387590,3395310,531,0,5,-98.26,556,5.0,90.0,90.13878188659973,1,-83.17983011986422,-25,10,2,15.501359566936996
7,1049701,387585.0,3395220.0,26,350,6,4,2585.0,12.2,530,0,12,387560,3395300,531,0,5,-95.53,556,-25.0,80.0,83.81527307120105,1,-62.64597536373867,-25,10,2,16.60852636515483
8,1049701,387585.0,3395220.0,26,350,6,4,2585.0,12.2,530,0,12,387565,3395295,531,18,5,-97.43,556,-20.0,75.0,77.62087348130012,1,-65.06858282186244,-25,10,2,17.852623946526876
9,1049701,387585.0,3395220.0,26,350,6,4,2585.0,12.2,530,0,12,387585,3395315,531,0,5,-96.81,556,0.0,95.0,95.0,1,-80.0,-25,10,2,14.743562836470735
10,1049701,387585.0,3395220.0,26,350,6,4,2585.0,12.2,530,0,12,387610,3395250,530,0,6,-84.5,556,25.0,30.0,39.05124837953327,0,-119.80557109226518,-26,10,2,33.65534981408558
11,1049701,387585.0,3395220.0,26,350,6,4,2585.0,12.2,530,0,12,387530,3395330,531,0,14,-101.75,556,-55.0,110.0,122.98373876248843,1,-53.434948822922024,-25,10,2,11.49045990373152
12,1049701,387585.0,3395220.0,26,350,6,4,2585.0,12.2,530,0,12,387535,3395325,531,0,14,-105.4,556,-50.0,105.0,116.29703349613007,1,-54.53665493812838,-25,10,2,12.132061446570226
13,1049701,387585.0,3395220.0,26,350,6,4,2585.0,12.2,530,0,12,387655,3395205,530,0,5,-77.69,556,70.0,-15.0,71.58910531638176,0,-182.0947570770121,-26,10,2,19.960199188561088
14,1049701,387585.0,3395220.0,26,350,6,4,2585.0,12.2,530,0,12,387675,3395225,530,0,6,-94.5,556,90.0,5.0,90.13878188659973,0,-166.82016988013578,-26,10,2,16.089894054824914
15,1049701,387585.0,3395220.0,26,350,6,4,2585.0,12.2,530,0,12,387540,3395360,532,0,5,-97.5,556,-45.0,140.0,147.05441169852742,2,-62.181111085477255,-24,10,2,9.269230378053425
16,1049701,387585.0,3395220.0,26,350,6,4,2585.0,12.2,530,0,12,387650,3395210,530,0,5,-77.25,556,65.0,-10.0,65.76473218982953,0,-178.7461622625552,-26,10,2,21.571299354820805
17,1049701,387585.0,3395220.0,26,350,6,4,2585.0,12.2,530,0,12,387580,3395320,531,0,5,-99.12,556,-5.0,100.0,100.12492197250393,1,-77.13759477388828,-25,10,2,14.019422065253373
18,1049701,387585.0,3395220.0,26,350,6,4,2585.0,12.2,530,0,12,387595,3395305,531,0,5,-96.42,556,10.0,85.0,85.58621384311844,1,-86.70983680775691,-25,10,2,16.28324833685323
19,1049701,387585.0,3395220.0,26,350,6,4,2585.0,12.2,530,0,12,387520,3395340,531,0,5,-112.67,556,-65.0,120.0,136.4734406395618,1,-51.55707137563667,-25,10,2,10.380680902609848
20,1049701,387585.0,3395220.0,26,350,6,4,2585.0,12.2,530,0,12,387525,3395335,531,0,5,-102.8,556,-60.0,115.0,129.71121771072848,1,-52.44718842328223,-25,10,2,10.909181157426625
21,1049701,387585.0,3395220.0,26,350,6,4,2585.0,12.2,530,0,12,387575,3395285,531,0,5,-95.0,556,-10.0,65.0,65.76473218982953,1,-71.25383773744477,-25,10,2,20.813948171185572
22,1049701,387585.0,3395220.0,26,350,6,4,2585.0,12.2,530,0,12,387490,3395395,532,0,5,-101.41,556,-95.0,175.0,199.12307751739877,2,-51.50436138175502,-24,10,2,6.872620850572405
23,1049701,387585.0,3395220.0,26,350,6,4,2585.0,12.2,530,0,12,387485,3395390,532,0,5,-97.73,556,-100.0,170.0,197.2308292331602,2,-49.53445508054011,-24,10,2,6.9379176799116875
24,1049701,387585.0,3395220.0,26,350,6,4,2585.0,12.2,530,0,12,387500,3395365,532,0,5,-103.26,556,-85.0,145.0,168.0773631397161,2,-49.62087398863167,-24,10,2,8.126410202543987
25,1049701,387585.0,3395220.0,26,350,6,4,2585.0,12.2,530,0,12,387495,3395400,532,0,14,-103.2,556,-90.0,180.0,201.24611797498108,2,-53.434948822922024,-24,10,2,6.8008009563797565
26,1049701,387585.0,3395220.0,26,350,6,4,2585.0,12.2,530,0,12,387350,3395215,530,0,5,-94.33,556,-235.0,-5.0,235.05318547086316,0,-348.7811247648687,-26,10,2,6.312013516293748
27,1049701,387585.0,3395220.0,26,350,6,4,2585.0,12.2,530,0,12,387335,3395240,530,0,5,-100.75,556,-250.0,20.0,250.79872407968904,0,5.426078740099115,-26,10,2,5.918641524974886
28,1049701,387585.0,3395220.0,26,350,6,4,2585.0,12.2,530,0,12,387480,3395385,532,18,5,-103.4,556,-105.0,165.0,195.57607215607945,2,-47.52880770915152,-24,10,2,6.996039646506274
29,1049701,387585.0,3395220.0,26,350,6,4,2585.0,12.2,530,0,12,387345,3395210,530,0,5,-90.92,556,-240.0,-10.0,240.20824298928628,0,-347.6140559696112,-26,10,2,6.177611480133815
30,1049701,387585.0,3395220.0,26,350,6,4,2585.0,12.2,530,0,12,387340,3395205,530,0,5,-86.0,556,-245.0,-15.0,245.45875417267155,0,-346.4964683552156,-26,10,2,6.046458112100442
31,1049701,387585.0,3395220.0,26,350,6,4,2585.0,12.2,530,0,12,387475,3395420,532,0,5,-101.0,556,-110.0,200.0,228.25424421026653,2,-51.18920625702697,-24,10,2,6.002361632390728
32,1049701,387585.0,3395220.0,26,350,6,4,2585.0,12.2,530,0,12,387505,3395370,532,0,5,-100.86,556,-80.0,150.0,170.0,2,-51.927513064147035,-24,10,2,8.035710710534794
33,1049701,387585.0,3395220.0,26,350,6,4,2585.0,12.2,530,0,12,387325,3395230,530,15,5,-105.67,556,-260.0,10.0,260.1922366251537,0,7.7974018382342365,-26,10,2,5.706401861756131
34,1049701,387585.0,3395220.0,26,350,6,4,2585.0,12.2,530,0,12,387490,3395060,531,0,6,-65.0,556,-95.0,-160.0,186.07794065928394,1,-290.6997225508144,-25,10,2,7.651998610798499
35,1049701,387585.0,3395220.0,26,350,6,4,2585.0,12.2,530,0,12,387485,3395045,531,0,5,-74.67,556,-100.0,-175.0,201.55644370746373,1,-289.74488129694225,-25,10,2,7.070555116965825
