,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1372201,410060.0,3397040.0,25,300,6,4,2585.0,9.2,501,9,5,409620,3397150,500,0,5,-105.8,526,-440.0,110.0,453.54161881794266,-1,45.96375653207349,-26,10,2,3.2809813695127272
1,1372201,410060.0,3397040.0,25,300,6,4,2585.0,9.2,501,9,5,408140,3395190,506,0,10,-74.5,526,-1920.0,-1850.0,2666.2520511009457,5,-256.06372513389135,-20,10,2,0.42977710899983523
2,1372201,410060.0,3397040.0,25,300,6,4,2585.0,9.2,501,9,5,408145,3395185,506,0,10,-79.0,526,-1915.0,-1855.0,2666.130154362311,5,-255.91179219224242,-20,10,2,0.4297967578765509
3,1372201,410060.0,3397040.0,25,300,6,4,2585.0,9.2,501,9,5,408150,3395200,506,0,5,-97.0,526,-1910.0,-1840.0,2652.112365643658,5,-256.0693970206331,-20,10,2,0.43206837065474757
4,1372201,410060.0,3397040.0,25,300,6,4,2585.0,9.2,501,9,5,407835,3395690,505,0,6,-103.0,526,-2225.0,-1350.0,2602.522814501345,4,-268.75307058652305,-21,10,2,0.46231497003015404
5,1372201,410060.0,3397040.0,25,300,6,4,2585.0,9.2,501,9,5,407750,3395765,506,0,13,-95.33,526,-2310.0,-1275.0,2638.508101181423,5,-271.1035837361874,-20,10,2,0.43429604917211767
6,1372201,410060.0,3397040.0,25,300,6,4,2585.0,9.2,501,9,5,407725,3395800,505,0,5,-99.5,526,-2335.0,-1240.0,2643.8277175338035,4,-272.02949676690264,-21,10,2,0.45509246254316005
7,1372201,410060.0,3397040.0,25,300,6,4,2585.0,9.2,501,9,5,407690,3395825,504,0,6,-97.0,526,-2370.0,-1215.0,2663.2921356847055,3,-272.8576809055576,-22,10,2,0.47327833972892763
8,1372201,410060.0,3397040.0,25,300,6,4,2585.0,9.2,501,9,5,407850,3395665,505,0,6,-94.33,526,-2210.0,-1375.0,2602.830190388916,4,-268.11128488461634,-21,10,2,0.46226037626222083
9,1372201,410060.0,3397040.0,25,300,6,4,2585.0,9.2,501,9,5,408075,3395450,504,0,13,-110.0,526,-1985.0,-1590.0,2543.290191857783,3,-261.3050085882117,-22,10,2,0.4956082931837426
10,1372201,410060.0,3397040.0,25,300,6,4,2585.0,9.2,501,9,5,407790,3395725,505,0,5,-97.83,526,-2270.0,-1315.0,2623.3804527746256,4,-269.9164951072414,-21,10,2,0.4586394128530844
11,1372201,410060.0,3397040.0,25,300,6,4,2585.0,9.2,501,9,5,407735,3395790,505,0,13,-111.0,526,-2325.0,-1250.0,2639.720629157563,4,-271.7359958514761,-21,10,2,0.4558005019267383
12,1372201,410060.0,3397040.0,25,300,6,4,2585.0,9.2,501,9,5,408070,3395445,504,0,13,-106.0,526,-1990.0,-1595.0,2550.318607546908,3,-261.28756244701333,-22,10,2,0.49424251556732723
13,1372201,410060.0,3397040.0,25,300,6,4,2585.0,9.2,501,9,5,407820,3395695,505,0,5,-100.22,526,-2240.0,-1345.0,2612.781085357133,4,-269.017439471387,-21,10,2,0.46049991266738555
14,1372201,410060.0,3397040.0,25,300,6,4,2585.0,9.2,501,9,5,407775,3395750,506,0,5,-98.69,526,-2285.0,-1290.0,2623.9902819942,5,-270.5530378213136,-20,10,2,0.43669879740286743
15,1372201,410060.0,3397040.0,25,300,6,4,2585.0,9.2,501,9,5,407810,3395705,505,0,5,-100.65,526,-2250.0,-1335.0,2616.2425346286227,4,-269.31793136312797,-21,10,2,0.4598906692360186
16,1372201,410060.0,3397040.0,25,300,6,4,2585.0,9.2,501,9,5,407755,3395770,506,0,13,-100.54,526,-2305.0,-1270.0,2631.715220155859,5,-271.146284505807,-20,10,2,0.43541699414884383
