,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2132701,410725.0,3393620.0,3,260,3,3,2585.0,11.2,516,39,6,410715,3393085,502,0,5,-80.5,519,-10.0,-535.0,535.0934497823721,-14,-171.07082445478696,-17,6,0,1.8196835357599286
1,2132701,410725.0,3393620.0,3,260,3,3,2585.0,11.2,516,39,6,410655,3393640,508,6,5,-87.0,519,-70.0,20.0,72.80109889280519,-8,84.0546040990771,-11,6,0,8.592204814847051
2,2132701,410725.0,3393620.0,3,260,3,3,2585.0,11.2,516,39,6,410490,3393475,505,21,12,-95.67,519,-235.0,-145.0,276.1340254296815,-11,-228.32453126189077,-14,6,0,2.9024118673189245
3,2132701,410725.0,3393620.0,3,260,3,3,2585.0,11.2,516,39,6,410480,3393465,506,0,12,-96.33,519,-245.0,-155.0,289.9137802864845,-10,-227.6803834918198,-13,6,0,2.567475448540275
4,2132701,410725.0,3393620.0,3,260,3,3,2585.0,11.2,516,39,6,410500,3393445,504,0,6,-94.0,519,-225.0,-175.0,285.0438562747845,-12,-222.12501634890182,-15,6,0,3.0123248165393455
5,2132701,410725.0,3393620.0,3,260,3,3,2585.0,11.2,516,39,6,410435,3393540,510,21,5,-88.67,519,-290.0,-80.0,300.83217912982644,-6,-244.57783868126134,-9,6,0,1.7136074197799167
6,2132701,410725.0,3393620.0,3,260,3,3,2585.0,11.2,516,39,6,410520,3393505,505,0,12,-90.0,519,-205.0,-115.0,235.05318547086316,-11,-230.70863782901574,-14,6,0,3.4085664092757693
7,2132701,410725.0,3393620.0,3,260,3,3,2585.0,11.2,516,39,6,410440,3393585,509,21,5,-100.0,519,-285.0,-35.0,287.14108030722457,-7,-252.99873244250466,-10,6,0,1.9945816337134825
8,2132701,410725.0,3393620.0,3,260,3,3,2585.0,11.2,516,39,6,410455,3393600,509,21,5,-92.2,519,-270.0,-20.0,270.7397274136177,-7,-255.76360520094119,-10,6,0,2.1153063123633826
9,2132701,410725.0,3393620.0,3,260,3,3,2585.0,11.2,516,39,6,410450,3393595,509,21,5,-90.5,519,-275.0,-25.0,276.1340254296815,-7,-254.8055710922652,-10,6,0,2.0740200987398616
10,2132701,410725.0,3393620.0,3,260,3,3,2585.0,11.2,516,39,6,410470,3393575,508,0,5,-95.25,519,-255.0,-45.0,258.940147524481,-8,-249.9920201985587,-11,6,0,2.4325114015321985
