,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2081401,407235.0,3393465.0,30,200,6,2,2585.0,11.2,506,0,12,407495,3393470,504,0,11,-91.0,536,260.0,5.0,260.0480724789169,-2,-18.898293884793617,-32,8,4,7.0152175998968405
1,2081401,407235.0,3393465.0,30,200,6,2,2585.0,11.2,506,0,12,407500,3393455,504,0,11,-89.4,536,265.0,-10.0,265.1886121235224,-2,-22.161079488226363,-32,8,4,6.880547658696754
2,2081401,407235.0,3393465.0,30,200,6,2,2585.0,11.2,506,0,12,407505,3393460,503,0,11,-89.0,536,270.0,-5.0,270.04629232781554,-3,-21.06091169026422,-33,8,4,6.967073958374039
3,2081401,407235.0,3393465.0,30,200,6,2,2585.0,11.2,506,0,12,407510,3393445,504,0,12,-87.5,536,275.0,-20.0,275.72631357924473,-2,-24.159642293712636,-32,8,4,6.619966776679529
4,2081401,407235.0,3393465.0,30,200,6,2,2585.0,11.2,506,0,12,407515,3393450,503,0,11,-86.5,536,280.0,-15.0,280.40149785619906,-3,-23.066485501125896,-33,8,4,6.712172400942419
5,2081401,407235.0,3393465.0,30,200,6,2,2585.0,11.2,506,0,12,407490,3393465,504,0,11,-87.0,536,255.0,0.0,255.0,-2,-20.0,-32,8,4,7.152668749994702
6,2081401,407235.0,3393465.0,30,200,6,2,2585.0,11.2,506,0,12,406780,3393520,502,0,12,-99.67,536,-455.0,55.0,458.31212072123947,-4,153.10757687751487,-34,8,4,4.2427299904977716
7,2081401,407235.0,3393465.0,30,200,6,2,2585.0,11.2,506,0,12,406785,3393515,502,87,5,-104.5,536,-450.0,50.0,452.76925690687085,-4,153.65980825409008,-34,8,4,4.294476933846017
8,2081401,407235.0,3393465.0,30,200,6,2,2585.0,11.2,506,0,12,407230,3393355,504,21,13,-99.0,536,-5.0,-110.0,110.11357772772621,-2,-112.6025622024998,-32,8,4,16.20434161329894
9,2081401,407235.0,3393465.0,30,200,6,2,2585.0,11.2,506,0,12,407235,3393360,505,0,13,-87.2,536,0.0,-105.0,105.0,-1,-110.0,-31,8,4,16.44860812703981
