,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,3115401,403815.0,3385575.0,13,230,3,3,2585.0,14.2,490,0,6,403730,3385660,490,0,5,-99.5,503,-85.0,85.0,120.20815280171308,0,85.0,-13,6,0,6.1723064966466294
1,3115401,403815.0,3385575.0,13,230,3,3,2585.0,14.2,490,0,6,403790,3385720,491,0,5,-108.0,503,-25.0,145.0,147.13938969562162,1,49.78240703180728,-12,6,0,4.662456812765734
2,3115401,403815.0,3385575.0,13,230,3,3,2585.0,14.2,490,0,6,403725,3385645,490,0,12,-94.52,503,-90.0,70.0,114.0175425099138,0,92.1250163489018,-13,6,0,6.504634281949115
3,3115401,403815.0,3385575.0,13,230,3,3,2585.0,14.2,490,0,6,403700,3385630,490,0,5,-103.7,503,-115.0,55.0,127.47548783981962,0,104.44003482817618,-13,6,0,5.822915528381648
4,3115401,403815.0,3385575.0,13,230,3,3,2585.0,14.2,490,0,6,403690,3385620,491,0,5,-103.33,503,-125.0,45.0,132.85330255586422,1,110.20112364547504,-12,6,0,5.161246416015057
5,3115401,403815.0,3385575.0,13,230,3,3,2585.0,14.2,490,0,6,403710,3385640,490,0,5,-94.61,503,-105.0,65.0,123.4908903522847,0,98.24051991518718,-13,6,0,6.009445984847631
6,3115401,403815.0,3385575.0,13,230,3,3,2585.0,14.2,490,0,6,403740,3385670,490,0,6,-118.0,503,-75.0,95.0,121.03718436910205,0,78.29016319224309,-13,6,0,6.13035293760931
7,3115401,403815.0,3385575.0,13,230,3,3,2585.0,14.2,490,0,6,403705,3385625,490,0,5,-101.14,503,-110.0,50.0,120.83045973594572,0,105.55604521958344,-13,6,0,6.140761079945317
8,3115401,403815.0,3385575.0,13,230,3,3,2585.0,14.2,490,0,6,403720,3385650,490,0,12,-98.55,503,-95.0,75.0,121.03718436910205,0,91.70983680775691,-13,6,0,6.13035293760931
9,3115401,403815.0,3385575.0,13,230,3,3,2585.0,14.2,490,0,6,403695,3385615,490,0,5,-107.75,503,-120.0,40.0,126.49110640673517,0,111.56505117707798,-13,6,0,5.867915735335098
10,3115401,403815.0,3385575.0,13,230,3,3,2585.0,14.2,490,0,6,403715,3385635,490,0,5,-95.14,503,-100.0,60.0,116.61903789690601,0,99.03624346792651,-13,6,0,6.360733914593316
11,3115401,403815.0,3385575.0,13,230,3,3,2585.0,14.2,490,0,6,403685,3385605,491,0,5,-88.0,503,-130.0,30.0,133.41664064126334,1,117.00538320808346,-12,6,0,5.139570543961399
12,3115401,403815.0,3385575.0,13,230,3,3,2585.0,14.2,490,0,6,403730,3385645,490,6,12,-96.18,503,-85.0,70.0,110.11357772772621,0,90.52754015165618,-13,6,0,6.733167862649031
13,3115401,403815.0,3385575.0,13,230,3,3,2585.0,14.2,490,0,6,403710,3385625,490,0,5,-99.31,503,-105.0,50.0,116.29703349613007,0,104.53665493812844,-13,6,0,6.378200637751237
14,3115401,403815.0,3385575.0,13,230,3,3,2585.0,14.2,490,0,6,403705,3385640,490,0,5,-97.61,503,-110.0,65.0,127.76932339180638,0,99.42077312751098,-13,6,0,5.80961606912852
15,3115401,403815.0,3385575.0,13,230,3,3,2585.0,14.2,490,0,6,403715,3385630,490,0,5,-93.73,503,-100.0,55.0,114.12712210513327,0,101.18920625702697,-13,6,0,6.498442280651325
16,3115401,403815.0,3385575.0,13,230,3,3,2585.0,14.2,490,0,6,403700,3385635,491,0,5,-97.06,503,-115.0,60.0,129.71121771072848,1,102.44718842328223,-12,6,0,5.2855710557292195
17,3115401,403815.0,3385575.0,13,230,3,3,2585.0,14.2,490,0,6,403720,3385655,490,0,5,-97.33,503,-95.0,80.0,124.19742348374221,0,89.89909245378777,-13,6,0,5.975507560700356
18,3115401,403815.0,3385575.0,13,230,3,3,2585.0,14.2,490,0,6,403685,3385620,491,0,5,-110.25,503,-130.0,45.0,137.56816492197603,1,110.90650799951436,-12,6,0,4.985262560402529
19,3115401,403815.0,3385575.0,13,230,3,3,2585.0,14.2,490,0,6,403765,3385700,490,6,5,-111.5,503,-50.0,125.0,134.6291201783626,0,61.801409486351815,-13,6,0,5.515470838915584
20,3115401,403815.0,3385575.0,13,230,3,3,2585.0,14.2,490,0,6,403725,3385660,490,9,5,-100.0,503,-90.0,85.0,123.79418403139947,0,86.63657704161676,-13,6,0,5.994830289943297
21,3115401,403815.0,3385575.0,13,230,3,3,2585.0,14.2,490,0,6,404155,3383525,488,0,5,-99.5,503,340.0,-2050.0,2078.0038498520644,-2,-130.58300672200545,-15,6,0,0.41358044927727383
22,3115401,403815.0,3385575.0,13,230,3,3,2585.0,14.2,490,0,6,404130,3384460,488,0,5,-106.0,503,315.0,-1115.0,1158.6414458321435,-2,-124.22441919020092,-15,6,0,0.7417209919464078
23,3115401,403815.0,3385575.0,13,230,3,3,2585.0,14.2,490,0,6,403745,3385345,492,0,5,-97.0,503,-70.0,-230.0,240.41630560342617,2,-156.92751306414704,-11,6,0,2.6196822562565476
24,3115401,403815.0,3385575.0,13,230,3,3,2585.0,14.2,490,0,6,403780,3385390,491,0,5,-97.5,503,-35.0,-185.0,188.2817038376273,1,-150.71312302279102,-12,6,0,3.6467731444695937
25,3115401,403815.0,3385575.0,13,230,3,3,2585.0,14.2,490,0,6,403720,3385430,492,0,5,-83.0,503,-95.0,-145.0,173.34935823359717,2,-173.23171106797935,-11,6,0,3.6308740217592077
26,3115401,403815.0,3385575.0,13,230,3,3,2585.0,14.2,490,0,6,404155,3384375,488,0,5,-97.67,503,340.0,-1200.0,1247.236946213509,-2,-124.18080605249986,-15,6,0,0.6890392903758011
27,3115401,403815.0,3385575.0,13,230,3,3,2585.0,14.2,490,0,6,404070,3384460,489,0,5,-106.8,503,255.0,-1115.0,1143.7875676890355,-1,-127.1180222101148,-14,6,0,0.7012673340198083
28,3115401,403815.0,3385575.0,13,230,3,3,2585.0,14.2,490,0,6,404135,3384395,489,0,5,-102.2,503,320.0,-1180.0,1222.620137246234,-1,-124.82708465447475,-14,6,0,0.6560548385175002
29,3115401,403815.0,3385575.0,13,230,3,3,2585.0,14.2,490,0,6,404015,3384855,489,0,5,-85.0,503,200.0,-720.0,747.2616676907762,-1,-124.47588900324574,-14,6,0,1.073314899409979
30,3115401,403815.0,3385575.0,13,230,3,3,2585.0,14.2,490,0,6,404160,3384305,486,0,5,-104.5,503,345.0,-1270.0,1316.026215544356,-4,-124.80215796514672,-17,6,0,0.7400871412205681
31,3115401,403815.0,3385575.0,13,230,3,3,2585.0,14.2,490,0,6,404165,3384310,486,0,5,-103.5,503,350.0,-1265.0,1312.5261902148848,-4,-124.53430637647111,-17,6,0,0.7420604614402829
32,3115401,403815.0,3385575.0,13,230,3,3,2585.0,14.2,490,0,6,404000,3384890,489,0,13,-92.5,503,185.0,-685.0,709.5421058682846,-1,-124.88652694042403,-14,6,0,1.1303583480577484
33,3115401,403815.0,3385575.0,13,230,3,3,2585.0,14.2,490,0,6,403585,3385395,491,0,6,-92.5,503,-230.0,-180.0,292.0616373302047,1,-191.95295746817393,-12,6,0,2.3528007793488226
34,3115401,403815.0,3385575.0,13,230,3,3,2585.0,14.2,490,0,6,403715,3385585,490,0,12,-92.5,503,-100.0,10.0,100.4987562112089,0,124.28940686250036,-13,6,0,7.3705582182679645
35,3115401,403815.0,3385575.0,13,230,3,3,2585.0,14.2,490,0,6,403710,3385590,490,0,12,-93.5,503,-105.0,15.0,106.06601717798213,0,121.86989764584405,-13,6,0,6.9876164978196105
36,3115401,403815.0,3385575.0,13,230,3,3,2585.0,14.2,490,0,6,403770,3385490,490,0,5,-73.86,503,-45.0,-85.0,96.17692030835673,0,-167.89727103094765,-13,6,0,7.697876411015157
37,3115401,403815.0,3385575.0,13,230,3,3,2585.0,14.2,490,0,6,403760,3385500,490,0,5,-74.56,503,-55.0,-75.0,93.00537618869137,0,-176.2538377374448,-13,6,0,7.957071132911254
38,3115401,403815.0,3385575.0,13,230,3,3,2585.0,14.2,490,0,6,403775,3385485,490,0,13,-70.0,503,-40.0,-90.0,98.48857801796105,0,-163.9624889745782,-13,6,0,7.519288834867687
39,3115401,403815.0,3385575.0,13,230,3,3,2585.0,14.2,490,0,6,403595,3385385,491,0,5,-91.2,503,-220.0,-190.0,290.68883707497264,1,-189.1849161251184,-12,6,0,2.3638994856099185
40,3115401,403815.0,3385575.0,13,230,3,3,2585.0,14.2,490,0,6,403565,3385375,491,0,6,-96.0,503,-250.0,-200.0,320.1562118716424,1,-191.34019174590992,-12,6,0,2.1465385504672416
41,3115401,403815.0,3385575.0,13,230,3,3,2585.0,14.2,490,0,6,404100,3384560,488,0,6,-97.5,503,285.0,-1015.0,1054.2532902486005,-2,-124.31588597295924,-15,6,0,0.8151539230655163
42,3115401,403815.0,3385575.0,13,230,3,3,2585.0,14.2,490,0,6,403795,3385505,490,0,5,-65.23,503,-20.0,-70.0,72.80109889280519,0,-155.94539590092285,-13,6,0,10.124521990572138
43,3115401,403815.0,3385575.0,13,230,3,3,2585.0,14.2,490,0,6,403790,3385510,490,0,5,-69.5,503,-25.0,-65.0,69.6419413859206,0,-161.03751102542182,-13,6,0,10.573659319822264
44,3115401,403815.0,3385575.0,13,230,3,3,2585.0,14.2,490,0,6,403785,3385515,490,0,5,-72.17,503,-30.0,-60.0,67.08203932499369,0,-166.56505117707798,-13,6,0,10.967546839803449
45,3115401,403815.0,3385575.0,13,230,3,3,2585.0,14.2,490,0,6,403590,3385390,491,0,6,-96.25,503,-225.0,-185.0,291.29023327259017,1,-190.5721978039638,-12,6,0,2.359024511278099
46,3115401,403815.0,3385575.0,13,230,3,3,2585.0,14.2,490,0,6,403570,3385370,491,0,5,-94.25,503,-245.0,-205.0,319.4526568992658,1,-190.07960786001456,-12,6,0,2.1512615992639086
47,3115401,403815.0,3385575.0,13,230,3,3,2585.0,14.2,490,0,6,403575,3385365,491,0,5,-89.67,503,-240.0,-210.0,318.90437438203946,1,-188.81407483429035,-12,6,0,2.154956713365134
48,3115401,403815.0,3385575.0,13,230,3,3,2585.0,14.2,490,0,6,403835,3385465,491,0,5,-70.38,503,20.0,-110.0,111.80339887498948,1,-129.69515353123398,-12,6,0,6.126175694914323
49,3115401,403815.0,3385575.0,13,230,3,3,2585.0,14.2,490,0,6,403765,3385495,490,0,5,-73.0,503,-50.0,-80.0,94.33981132056604,0,-172.00538320808352,-13,6,0,7.845930119620289
