,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1014601,423245.0,3383570.0,12,270,3,3,2585.0,16.2,516,0,5,423140,3383350,518,0,5,-108.5,528,-105.0,-220.0,243.77243486497812,2,-205.51387042753424,-10,6,0,2.3490626808796495
1,1014601,423245.0,3383570.0,12,270,3,3,2585.0,16.2,516,0,5,423125,3383350,518,0,12,-103.0,528,-120.0,-220.0,250.59928172283335,2,-208.6104596659652,-10,6,0,2.285138104532953
2,1014601,423245.0,3383570.0,12,270,3,3,2585.0,16.2,516,0,5,422455,3383815,521,0,5,-84.5,528,-790.0,245.0,827.1184921158516,5,72.76994728606024,-7,6,0,0.48488926962387324
3,1014601,423245.0,3383570.0,12,270,3,3,2585.0,16.2,516,0,5,422450,3383820,521,0,5,-87.0,528,-795.0,250.0,833.3816652650813,5,72.54344186633313,-7,6,0,0.48124531847030727
4,1014601,423245.0,3383570.0,12,270,3,3,2585.0,16.2,516,0,5,422625,3383770,517,0,5,-87.5,528,-620.0,200.0,651.4598989960932,1,72.12130340415865,-11,6,0,0.9673560705715188
5,1014601,423245.0,3383570.0,12,270,3,3,2585.0,16.2,516,0,5,422630,3383775,518,0,5,-90.4,528,-615.0,205.0,648.2669203345177,2,71.56505117707798,-10,6,0,0.8837599727171991
6,1014601,423245.0,3383570.0,12,270,3,3,2585.0,16.2,516,0,5,422655,3383760,517,0,5,-87.17,528,-590.0,190.0,619.8386886924694,1,72.1496816977832,-11,6,0,1.0166958510195339
7,1014601,423245.0,3383570.0,12,270,3,3,2585.0,16.2,516,0,5,422620,3383765,517,0,5,-98.5,528,-625.0,195.0,654.7136778775895,1,72.67207822275878,-11,6,0,0.9625494364756744
8,1014601,423245.0,3383570.0,12,270,3,3,2585.0,16.2,516,0,5,422645,3383750,516,0,5,-97.5,528,-600.0,180.0,626.418390534633,0,73.30075576600643,-12,6,0,1.0974538410137613
9,1014601,423245.0,3383570.0,12,270,3,3,2585.0,16.2,516,0,5,423210,3383545,513,0,5,-78.18,528,-35.0,-25.0,43.01162633521314,-3,-234.46232220802563,-15,6,0,19.225855745444
