,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2186801,409110.0,3388735.0,35,180,6,4,2585.0,11.2,498,0,5,408915,3388710,493,0,5,-112.67,533,-195.0,-25.0,196.596032513375,-5,-172.69424046668917,-40,10,2,11.500583532472811
1,2186801,409110.0,3388735.0,35,180,6,4,2585.0,11.2,498,0,5,409080,3388815,496,0,5,-98.82,533,-30.0,80.0,85.44003745317531,-2,110.55604521958344,-37,10,2,23.415132319271155
2,2186801,409110.0,3388735.0,35,180,6,4,2585.0,11.2,498,0,5,409085,3388820,496,0,13,-91.75,533,-25.0,85.0,88.60022573334675,-2,106.38954033403479,-37,10,2,22.66571575340434
3,2186801,409110.0,3388735.0,35,180,6,4,2585.0,11.2,498,0,5,409090,3388805,496,18,5,-92.5,533,-20.0,70.0,72.80109889280519,-2,105.94539590092285,-37,10,2,26.941229488750352
4,2186801,409110.0,3388735.0,35,180,6,4,2585.0,11.2,498,0,5,409195,3388725,498,0,6,-101.5,533,85.0,-10.0,85.58621384311844,0,-6.709836807756943,-35,10,2,22.241830728516355
5,2186801,409110.0,3388735.0,35,180,6,4,2585.0,11.2,498,0,5,409205,3388715,498,18,13,-85.0,533,95.0,-20.0,97.082439194738,0,-11.888658039627984,-35,10,2,19.825163440469897
6,2186801,409110.0,3388735.0,35,180,6,4,2585.0,11.2,498,0,5,409265,3388655,502,0,13,-100.0,533,155.0,-80.0,174.42763542512407,4,-27.299572211332816,-31,10,2,10.077618417840895
7,2186801,409110.0,3388735.0,35,180,6,4,2585.0,11.2,498,0,5,409060,3388540,496,0,13,-99.33,533,-50.0,-195.0,201.30822139197394,-2,-104.3813945910906,-37,10,2,10.414600039074237
8,2186801,409110.0,3388735.0,35,180,6,4,2585.0,11.2,498,0,5,409050,3388550,495,12,13,-94.5,533,-60.0,-185.0,194.48650338776724,-3,-107.96913974015703,-38,10,2,11.055530507253028
9,2186801,409110.0,3388735.0,35,180,6,4,2585.0,11.2,498,0,5,409045,3388555,495,12,13,-94.0,533,-65.0,-180.0,191.3765920900464,-3,-109.85521436932106,-38,10,2,11.230653936070631
10,2186801,409110.0,3388735.0,35,180,6,4,2585.0,11.2,498,0,5,409035,3388565,495,0,13,-95.0,533,-75.0,-170.0,185.80904176062046,-3,-113.80594351845772,-38,10,2,11.558238048315618
11,2186801,409110.0,3388735.0,35,180,6,4,2585.0,11.2,498,0,5,409200,3388720,498,18,5,-109.0,533,90.0,-15.0,91.2414379544733,0,-9.462322208025626,-35,10,2,20.986695585946254
12,2186801,409110.0,3388735.0,35,180,6,4,2585.0,11.2,498,0,5,409185,3388735,498,0,5,-96.5,533,75.0,0.0,75.0,0,0.0,-35,10,2,25.016893478100023
13,2186801,409110.0,3388735.0,35,180,6,4,2585.0,11.2,498,0,5,409065,3388535,496,6,5,-108.0,533,-45.0,-200.0,205.0,-2,-102.68038349181982,-37,10,2,10.231043444518228
14,2186801,409110.0,3388735.0,35,180,6,4,2585.0,11.2,498,0,5,409210,3388710,498,18,13,-69.0,533,100.0,-25.0,103.07764064044152,0,-14.036243467926482,-35,10,2,18.754912214077386
15,2186801,409110.0,3388735.0,35,180,6,4,2585.0,11.2,498,0,5,409170,3388750,498,0,6,-101.25,533,60.0,15.0,61.84658438426491,0,14.036243467926482,-35,10,2,29.506235717837065
16,2186801,409110.0,3388735.0,35,180,6,4,2585.0,11.2,498,0,5,409250,3388670,501,0,5,-86.5,533,140.0,-65.0,154.35349040433132,3,-24.904768808095184,-32,10,2,11.712431786580904
17,2186801,409110.0,3388735.0,35,180,6,4,2585.0,11.2,498,0,5,409275,3388645,503,18,5,-97.0,533,165.0,-90.0,187.94946129212502,5,-28.61045966596521,-30,10,2,9.068900168866097
18,2186801,409110.0,3388735.0,35,180,6,4,2585.0,11.2,498,0,5,409020,3388580,495,0,5,-112.33,533,-90.0,-155.0,179.2344832893492,-3,-120.14138555207535,-38,10,2,11.97018678842838
