,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2905001,410730.0,3394510.0,38,300,9,6,2585.0,9.2,498,21,12,414070,3393545,500,54,12,-99.0,536,3340.0,-965.0,3476.61113730023,2,-136.11517744520802,-36,15,3,0.5932715117784875
1,2905001,410730.0,3394510.0,38,300,9,6,2585.0,9.2,498,21,12,414020,3393595,501,0,11,-76.5,536,3290.0,-915.0,3414.868225861724,3,-135.54207346329113,-35,15,3,0.5872209219425989
2,2905001,410730.0,3394510.0,38,300,9,6,2585.0,9.2,498,21,12,414005,3393580,501,0,5,-99.33,536,3275.0,-930.0,3404.486011132958,3,-135.85292750508853,-35,15,3,0.5890115666413299
3,2905001,410730.0,3394510.0,38,300,9,6,2585.0,9.2,498,21,12,414050,3393525,500,0,5,-104.5,536,3320.0,-985.0,3463.036961974273,2,-136.5249248784414,-36,15,3,0.5955968096621137
4,2905001,410730.0,3394510.0,38,300,9,6,2585.0,9.2,498,21,12,410960,3394540,500,0,12,-96.0,536,230.0,30.0,231.94827009486403,2,-112.56859202882748,-36,15,3,8.822315760759363
5,2905001,410730.0,3394510.0,38,300,9,6,2585.0,9.2,498,21,12,411145,3394395,501,24,5,-91.5,536,415.0,-115.0,430.6390600026895,3,-135.4885014429097,-35,15,3,4.64647636284187
6,2905001,410730.0,3394510.0,38,300,9,6,2585.0,9.2,498,21,12,411120,3394380,502,0,5,-103.5,536,390.0,-130.0,411.0960958218893,4,-138.43494882292202,-34,15,3,4.727928437030017
7,2905001,410730.0,3394510.0,38,300,9,6,2585.0,9.2,498,21,12,410905,3394475,501,0,13,-99.19,536,175.0,-35.0,178.46568297574746,3,-131.3099324740202,-35,15,3,11.095803283136394
8,2905001,410730.0,3394510.0,38,300,9,6,2585.0,9.2,498,21,12,411180,3394360,500,0,5,-100.33,536,450.0,-150.0,474.3416490252569,2,-138.43494882292202,-36,15,3,4.340123649491708
9,2905001,410730.0,3394510.0,38,300,9,6,2585.0,9.2,498,21,12,410900,3394480,501,0,5,-97.55,536,170.0,-30.0,172.6267650163207,3,-130.00797980144134,-35,15,3,11.461330882681722
10,2905001,410730.0,3394510.0,38,300,9,6,2585.0,9.2,498,21,12,411150,3394390,501,0,5,-97.5,536,420.0,-120.0,436.8065933568311,3,-135.94539590092285,-35,15,3,4.58115122861005
11,2905001,410730.0,3394510.0,38,300,9,6,2585.0,9.2,498,21,12,410910,3394470,501,0,5,-100.59,536,180.0,-40.0,184.39088914585776,3,-132.52880770915152,-35,15,3,10.747689364667773
12,2905001,410730.0,3394510.0,38,300,9,6,2585.0,9.2,498,21,12,410915,3394465,501,0,5,-102.88,536,185.0,-45.0,190.3943276465977,3,-133.67130713219584,-35,15,3,10.416331836297568
13,2905001,410730.0,3394510.0,38,300,9,6,2585.0,9.2,498,21,12,411185,3394355,500,0,12,-96.0,536,455.0,-155.0,480.67660646218263,2,-138.81188930251915,-36,15,3,4.283138345778829
