,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,3195601,389390.0,3396255.0,18,180,3,0,2585.0,9.2,533,9,6,389225,3396040,532,0,12,-112.5,551,-165.0,-215.0,271.01660465735307,-1,-127.50414236027015,-19,3,3,4.010239757684157
1,3195601,389390.0,3396255.0,18,180,3,0,2585.0,9.2,533,9,6,389250,3396045,532,0,5,-117.0,551,-140.0,-210.0,252.38858928247924,-1,-123.69006752597979,-19,3,3,4.305148289603296
2,3195601,389390.0,3396255.0,18,180,3,0,2585.0,9.2,533,9,6,389100,3396680,537,0,5,-87.8,551,-290.0,425.0,514.5143341054746,4,124.30778784471596,-14,3,3,1.5586408034886734
3,3195601,389390.0,3396255.0,18,180,3,0,2585.0,9.2,533,9,6,389095,3396645,537,0,5,-94.67,551,-295.0,390.0,489.004089962446,4,127.10423490570622,-14,3,3,1.6399082906679376
4,3195601,389390.0,3396255.0,18,180,3,0,2585.0,9.2,533,9,6,389110,3396670,537,9,6,-86.57,551,-280.0,415.0,500.62460986251966,4,124.00749241973227,-14,3,3,1.6018627371622907
5,3195601,389390.0,3396255.0,18,180,3,0,2585.0,9.2,533,9,6,389105,3396675,537,18,5,-86.86,551,-285.0,420.0,507.56772947065895,4,124.15969454566942,-14,3,3,1.5799617226110667
6,3195601,389390.0,3396255.0,18,180,3,0,2585.0,9.2,533,9,6,389115,3396665,537,9,6,-84.89,551,-275.0,410.0,493.6851223198852,4,123.85101030355821,-14,3,3,1.6243673495047064
7,3195601,389390.0,3396255.0,18,180,3,0,2585.0,9.2,533,9,6,389085,3396655,537,0,5,-83.0,551,-305.0,400.0,503.0159043211258,4,127.32552048310606,-14,3,3,1.5942515584474466
8,3195601,389390.0,3396255.0,18,180,3,0,2585.0,9.2,533,9,6,389165,3396830,537,0,2,-108.5,551,-225.0,575.0,617.4544517614235,4,111.37062226934319,-14,3,3,1.298886895226434
9,3195601,389390.0,3396255.0,18,180,3,0,2585.0,9.2,533,9,6,389150,3396855,537,0,2,-95.0,551,-240.0,600.0,646.2197768561405,4,111.80140948635182,-14,3,3,1.2410877578309856
10,3195601,389390.0,3396255.0,18,180,3,0,2585.0,9.2,533,9,6,389175,3396840,537,0,2,-97.0,551,-215.0,585.0,623.2575711533716,4,110.17945866451089,-14,3,3,1.286797111179219
11,3195601,389390.0,3396255.0,18,180,3,0,2585.0,9.2,533,9,6,389155,3396860,537,0,6,-93.5,551,-235.0,605.0,649.0377492873585,4,111.22765118863532,-14,3,3,1.2357009150347082
12,3195601,389390.0,3396255.0,18,180,3,0,2585.0,9.2,533,9,6,389120,3396825,538,0,5,-92.33,551,-270.0,570.0,630.7138812488591,5,115.34617594194668,-13,3,3,1.1807884740316115
13,3195601,389390.0,3396255.0,18,180,3,0,2585.0,9.2,533,9,6,389170,3396875,537,0,2,-99.5,551,-220.0,620.0,657.8753681359411,4,109.53665493812838,-14,3,3,1.2191060765017672
