,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2581301,402750.0,3385930.0,17,30,6,5,2585.0,9.2,493,0,5,402690,3385900,495,0,13,-88.0,510,-60.0,-30.0,67.08203932499369,2,-3.4349488229219958,-15,11,1,12.604382648379184
1,2581301,402750.0,3385930.0,17,30,6,5,2585.0,9.2,493,0,5,402565,3386065,493,0,5,-83.0,510,-185.0,135.0,229.01964981197574,0,293.8806591505203,-17,11,1,4.245247843863116
2,2581301,402750.0,3385930.0,17,30,6,5,2585.0,9.2,493,0,5,402750,3386220,496,0,5,-90.33,510,0.0,290.0,290.0,3,240.0,-14,11,1,2.7638573709125582
3,2581301,402750.0,3385930.0,17,30,6,5,2585.0,9.2,493,0,5,402575,3386075,493,0,5,-79.75,510,-175.0,145.0,227.26636354727023,0,290.3558250428552,-17,11,1,4.2778774379029825
4,2581301,402750.0,3385930.0,17,30,6,5,2585.0,9.2,493,0,5,402730,3386240,496,39,5,-100.33,510,-20.0,310.0,310.64449134018133,3,243.69138598645128,-14,11,1,2.5804368770030455
5,2581301,402750.0,3385930.0,17,30,6,5,2585.0,9.2,493,0,5,402720,3386230,495,0,13,-95.33,510,-30.0,300.0,301.4962686336267,2,245.71059313749964,-15,11,1,2.848223102977303
6,2581301,402750.0,3385930.0,17,30,6,5,2585.0,9.2,493,0,5,402725,3386225,495,0,5,-92.67,510,-25.0,295.0,296.05742686174926,2,244.84400037508067,-15,11,1,2.9004589854831195
7,2581301,402750.0,3385930.0,17,30,6,5,2585.0,9.2,493,0,5,402805,3386145,494,0,13,-82.5,510,55.0,215.0,221.92341021172146,1,225.65066795705286,-16,11,1,4.12371558433576
8,2581301,402750.0,3385930.0,17,30,6,5,2585.0,9.2,493,0,5,402840,3386110,495,12,5,-93.0,510,90.0,180.0,201.24611797498108,2,213.43494882292202,-15,11,1,4.262693045214653
9,2581301,402750.0,3385930.0,17,30,6,5,2585.0,9.2,493,0,5,402735,3386235,496,39,5,-101.5,510,-15.0,305.0,305.3686296920494,3,242.81555668421123,-14,11,1,2.6249573220968876
