,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1258601,407285.0,3395895.0,15,170,3,6,2585.0,16.2,511,0,5,407625,3395625,509,21,5,-94.67,526,340.0,-270.0,434.1658669218482,-2,-28.45370921670596,-17,9,-3,2.2423018575360905
1,1258601,407285.0,3395895.0,15,170,3,6,2585.0,16.2,511,0,5,407450,3395780,507,0,5,-91.2,526,165.0,-115.0,201.12185361118767,-4,-24.875328344602167,-19,9,-3,5.3967210658255516
2,1258601,407285.0,3395895.0,15,170,3,6,2585.0,16.2,511,0,5,407505,3395825,506,0,5,-91.67,526,220.0,-70.0,230.8679276123039,-5,-7.65012421993012,-20,9,-3,4.951150471114766
3,1258601,407285.0,3395895.0,15,170,3,6,2585.0,16.2,511,0,5,407500,3395830,506,0,5,-99.0,526,215.0,-65.0,224.61077445216202,-5,-6.821409890040826,-20,9,-3,5.088364086433069
4,1258601,407285.0,3395895.0,15,170,3,6,2585.0,16.2,511,0,5,407465,3395785,507,0,12,-92.22,526,180.0,-110.0,210.95023109728987,-4,-21.42956561483851,-19,9,-3,5.146665602834838
5,1258601,407285.0,3395895.0,15,170,3,6,2585.0,16.2,511,0,5,407460,3395790,507,0,12,-89.71,526,175.0,-105.0,204.08331631958552,-4,-20.963756532073518,-19,9,-3,5.318861405023139
6,1258601,407285.0,3395895.0,15,170,3,6,2585.0,16.2,511,0,5,407470,3395800,507,0,5,-89.49,526,185.0,-95.0,207.9663434308542,-4,-17.181111085477227,-19,9,-3,5.220104530015074
7,1258601,407285.0,3395895.0,15,170,3,6,2585.0,16.2,511,0,5,407490,3395820,506,9,5,-92.09,526,205.0,-75.0,218.28879952943075,-5,-10.095231191904816,-20,9,-3,5.234923492330658
8,1258601,407285.0,3395895.0,15,170,3,6,2585.0,16.2,511,0,5,407480,3395810,506,0,12,-93.81,526,195.0,-85.0,212.72047386182646,-5,-13.55226367289464,-20,9,-3,5.371165356632989
9,1258601,407285.0,3395895.0,15,170,3,6,2585.0,16.2,511,0,5,407515,3395835,506,66,6,-98.5,526,230.0,-60.0,237.69728648009425,-5,-4.620873988631644,-20,9,-3,4.80957444157113
10,1258601,407285.0,3395895.0,15,170,3,6,2585.0,16.2,511,0,5,407485,3395805,506,0,12,-88.83,526,200.0,-90.0,219.31712199461307,-5,-14.227745317954174,-20,9,-3,5.210513682296117
11,1258601,407285.0,3395895.0,15,170,3,6,2585.0,16.2,511,0,5,407475,3395795,507,0,5,-90.35,526,190.0,-100.0,214.7091055358389,-4,-17.75854060106002,-19,9,-3,5.0570351733153
12,1258601,407285.0,3395895.0,15,170,3,6,2585.0,16.2,511,0,5,407510,3395840,506,0,6,-86.0,526,225.0,-55.0,231.62469643800938,-5,-3.736268305622559,-20,9,-3,4.93505399256248
13,1258601,407285.0,3395895.0,15,170,3,6,2585.0,16.2,511,0,5,407495,3395815,506,9,5,-95.38,526,210.0,-80.0,224.72205054244233,-5,-10.854458039578333,-20,9,-3,5.085857687964041
14,1258601,407285.0,3395895.0,15,170,3,6,2585.0,16.2,511,0,5,407455,3395775,507,21,5,-92.73,526,170.0,-120.0,208.08652046684813,-4,-25.21759296819272,-19,9,-3,5.217106383445475
15,1258601,407285.0,3395895.0,15,170,3,6,2585.0,16.2,511,0,5,407355,3395985,507,0,5,-76.5,526,70.0,90.0,114.0175425099138,-4,62.125016348901795,-19,9,-3,9.46089267557271
16,1258601,407285.0,3395895.0,15,170,3,6,2585.0,16.2,511,0,5,407295,3395925,511,0,5,-73.0,526,10.0,30.0,31.622776601683793,0,81.56505117707798,-15,9,-3,25.376933525152303
17,1258601,407285.0,3395895.0,15,170,3,6,2585.0,16.2,511,0,5,407310,3395950,510,0,5,-89.0,526,25.0,55.0,60.41522986797286,-1,75.55604521958347,-16,9,-3,14.833333491677681
18,1258601,407285.0,3395895.0,15,170,3,6,2585.0,16.2,511,0,5,407320,3395980,509,0,5,-89.0,526,35.0,85.0,91.92388155425118,-2,77.61986494804043,-17,9,-3,10.477651451932093
19,1258601,407285.0,3395895.0,15,170,3,6,2585.0,16.2,511,0,5,407325,3395975,509,0,5,-89.56,526,40.0,80.0,89.44271909999159,-2,73.43494882292202,-17,9,-3,10.761604537798224
20,1258601,407285.0,3395895.0,15,170,3,6,2585.0,16.2,511,0,5,407330,3395970,509,0,5,-87.83,526,45.0,75.0,87.46427842267951,-2,69.03624346792648,-17,9,-3,10.999158271052183
21,1258601,407285.0,3395895.0,15,170,3,6,2585.0,16.2,511,0,5,407335,3395965,509,0,5,-88.67,526,50.0,70.0,86.02325267042627,-2,64.46232220802563,-17,9,-3,11.178807838569288
22,1258601,407285.0,3395895.0,15,170,3,6,2585.0,16.2,511,0,5,407285,3395935,511,9,5,-82.8,526,0.0,40.0,40.0,0,100.0,-15,9,-3,20.556045219583467
23,1258601,407285.0,3395895.0,15,170,3,6,2585.0,16.2,511,0,5,407290,3395930,511,9,5,-77.0,526,5.0,35.0,35.35533905932738,0,91.86989764584405,-15,9,-3,22.989767773608854
24,1258601,407285.0,3395895.0,15,170,3,6,2585.0,16.2,511,0,5,407280,3395940,511,9,5,-88.0,526,-5.0,45.0,45.27692569068709,0,106.34019174590992,-15,9,-3,18.329753744074015
25,1258601,407285.0,3395895.0,15,170,3,6,2585.0,16.2,511,0,5,407340,3396120,504,5,7,-87.0,526,55.0,225.0,231.62469643800938,-7,86.26373169437744,-22,9,-3,5.425747025493239
26,1258601,407285.0,3395895.0,15,170,3,6,2585.0,16.2,511,0,5,407405,3396175,505,0,5,-95.0,526,120.0,280.0,304.63092423455635,-6,76.80140948635182,-21,9,-3,3.9434960183020427
27,1258601,407285.0,3395895.0,15,170,3,6,2585.0,16.2,511,0,5,407430,3396190,504,0,5,-96.75,526,145.0,295.0,328.70959827787203,-7,73.82471001824007,-22,9,-3,3.829003137488999
28,1258601,407285.0,3395895.0,15,170,3,6,2585.0,16.2,511,0,5,407355,3396105,504,0,7,-88.33,526,70.0,210.0,221.35943621178654,-7,81.56505117707798,-22,9,-3,5.675752314328851
29,1258601,407285.0,3395895.0,15,170,3,6,2585.0,16.2,511,0,5,407350,3396110,504,0,7,-87.0,526,65.0,215.0,224.61077445216202,-7,83.17859010995917,-22,9,-3,5.594118268471382
30,1258601,407285.0,3395895.0,15,170,3,6,2585.0,16.2,511,0,5,407335,3396085,505,0,7,-88.21,526,50.0,190.0,196.468827043885,-6,85.25643716352926,-21,9,-3,6.1010205343892805
31,1258601,407285.0,3395895.0,15,170,3,6,2585.0,16.2,511,0,5,407400,3396180,505,0,5,-92.0,526,115.0,285.0,307.3271872125862,-6,78.02549200852803,-21,9,-3,3.909006412641357
32,1258601,407285.0,3395895.0,15,170,3,6,2585.0,16.2,511,0,5,407410,3396170,504,0,5,-88.17,526,125.0,275.0,302.0761493398643,-7,75.55604521958347,-22,9,-3,4.165458263111501
33,1258601,407285.0,3395895.0,15,170,3,6,2585.0,16.2,511,0,5,407415,3396165,504,0,5,-94.5,526,130.0,270.0,299.66648127543397,-7,74.29004621918875,-22,9,-3,4.198834087232536
34,1258601,407285.0,3395895.0,15,170,3,6,2585.0,16.2,511,0,5,407325,3396095,504,0,5,-87.0,526,40.0,200.0,203.9607805437114,-7,88.69006752597977,-22,9,-3,6.156342827877712
35,1258601,407285.0,3395895.0,15,170,3,6,2585.0,16.2,511,0,5,407435,3396185,504,0,5,-90.17,526,150.0,290.0,326.49655434629017,-7,72.65012421993012,-22,9,-3,3.8548787218229283
36,1258601,407285.0,3395895.0,15,170,3,6,2585.0,16.2,511,0,5,407320,3396100,504,0,5,-88.6,526,35.0,205.0,207.9663434308542,-7,90.3112134396332,-22,9,-3,6.038652420295207
