,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,556701,411670.0,3394145.0,7,280,3,0,2585.0,14.0,500,0,7,413735,3391765,495,18,13,-117.0,507,2065.0,-2380.0,3150.9720722342176,-5,-149.0535542318314,-12,3,3,0.21820124534989216
1,556701,411670.0,3394145.0,7,280,3,0,2585.0,14.0,500,0,7,411510,3394030,502,0,6,-96.0,507,-160.0,-115.0,197.0406049523803,2,-244.2933085993971,-5,3,3,1.4535959835620922
2,556701,411670.0,3394145.0,7,280,3,0,2585.0,14.0,500,0,7,413770,3391570,494,0,12,-121.33,507,2100.0,-2575.0,3322.743595283873,-6,-150.801586887647,-13,3,3,0.22416455313858033
3,556701,411670.0,3394145.0,7,280,3,0,2585.0,14.0,500,0,7,413845,3391655,494,0,6,-90.0,507,2175.0,-2490.0,3306.1646964420875,-6,-148.86298287150504,-13,3,3,0.22528862395219432
4,556701,411670.0,3394145.0,7,280,3,0,2585.0,14.0,500,0,7,413840,3391660,494,0,6,-82.33,507,2170.0,-2485.0,3299.109728396435,-6,-148.87125623198563,-13,3,3,0.22577038653028073
5,556701,411670.0,3394145.0,7,280,3,0,2585.0,14.0,500,0,7,413860,3391680,494,0,12,-86.5,507,2190.0,-2465.0,3297.320882170857,-6,-148.38089103197322,-13,3,3,0.22589286909544373
6,556701,411670.0,3394145.0,7,280,3,0,2585.0,14.0,500,0,7,411190,3394350,500,0,12,-102.5,507,-480.0,205.0,521.9434835305448,0,56.87347961125124,-7,3,3,0.7683713381345394
7,556701,411670.0,3394145.0,7,280,3,0,2585.0,14.0,500,0,7,411185,3394355,500,0,12,-98.0,507,-485.0,210.0,528.5120623032175,0,56.58788583069736,-7,3,3,0.7588228071815714
8,556701,411670.0,3394145.0,7,280,3,0,2585.0,14.0,500,0,7,414190,3396600,507,0,14,-92.62,507,2520.0,2455.0,3518.1564774750996,7,-55.74854548305231,0,3,3,0.0
9,556701,411670.0,3394145.0,7,280,3,0,2585.0,14.0,500,0,7,414200,3396610,508,0,5,-93.75,507,2530.0,2465.0,3532.297411034354,8,-55.745548642929805,1,3,3,-0.01622054185001823
10,556701,411670.0,3394145.0,7,280,3,0,2585.0,14.0,500,0,7,414195,3396595,507,0,14,-91.09,507,2525.0,2450.0,3518.255959989267,7,-55.86369004459959,0,3,3,0.0
11,556701,411670.0,3394145.0,7,280,3,0,2585.0,14.0,500,0,7,411640,3394080,499,0,8,-84.67,507,-30.0,-65.0,71.58910531638176,-1,-214.77514056883194,-8,3,3,6.376283203492619
12,556701,411670.0,3394145.0,7,280,3,0,2585.0,14.0,500,0,7,411570,3393990,501,0,6,-97.0,507,-100.0,-155.0,184.45866745696716,1,-222.82854179141253,-6,3,3,1.8630380216713531
13,556701,411670.0,3394145.0,7,280,3,0,2585.0,14.0,500,0,7,411555,3393925,503,0,5,-87.5,507,-115.0,-220.0,248.2438317461282,3,-217.59729586864376,-4,3,3,0.9231378877987403
14,556701,411670.0,3394145.0,7,280,3,0,2585.0,14.0,500,0,7,411665,3394055,498,36,10,-99.5,507,-5.0,-90.0,90.13878188659973,-2,-193.17983011986422,-9,3,3,5.701858819938873
15,556701,411670.0,3394145.0,7,280,3,0,2585.0,14.0,500,0,7,411660,3394060,498,0,10,-96.0,507,-10.0,-85.0,85.58621384311844,-2,-196.70983680775694,-9,3,3,6.002997107703519
16,556701,411670.0,3394145.0,7,280,3,0,2585.0,14.0,500,0,7,411650,3394070,499,0,8,-84.0,507,-20.0,-75.0,77.62087348130012,-1,-204.93141717813756,-8,3,3,5.884416106045896
17,556701,411670.0,3394145.0,7,280,3,0,2585.0,14.0,500,0,7,411695,3394105,501,0,5,-71.57,507,25.0,-40.0,47.16990566028302,1,-157.99461679191648,-6,3,3,7.249079687709111
18,556701,411670.0,3394145.0,7,280,3,0,2585.0,14.0,500,0,7,411680,3394120,501,0,13,-68.64,507,10.0,-25.0,26.92582403567252,1,-168.19859051364818,-6,3,3,12.562228295302136
19,556701,411670.0,3394145.0,7,280,3,0,2585.0,14.0,500,0,7,411565,3393995,501,0,6,-94.33,507,-105.0,-150.0,183.09833423600554,1,-224.9920201985587,-6,3,3,1.8768696416300024
20,556701,411670.0,3394145.0,7,280,3,0,2585.0,14.0,500,0,7,411560,3394000,501,0,6,-91.75,507,-110.0,-145.0,182.00274723201295,1,-227.1847064532331,-6,3,3,1.8881595262054074
21,556701,411670.0,3394145.0,7,280,3,0,2585.0,14.0,500,0,7,411685,3394115,501,0,5,-72.35,507,15.0,-30.0,33.54101966249684,1,-163.43494882292202,-6,3,3,10.142106156573984
22,556701,411670.0,3394145.0,7,280,3,0,2585.0,14.0,500,0,7,411715,3394085,500,0,12,-70.36,507,45.0,-60.0,75.0,0,-153.13010235415598,-7,3,3,5.3321588816595575
23,556701,411670.0,3394145.0,7,280,3,0,2585.0,14.0,500,0,7,411710,3394090,500,0,12,-72.58,507,40.0,-55.0,68.00735254367721,0,-153.9726266148964,-7,3,3,5.876761625993374
24,556701,411670.0,3394145.0,7,280,3,0,2585.0,14.0,500,0,7,411705,3394095,500,0,12,-74.41,507,35.0,-50.0,61.032778078668514,0,-155.00797980144134,-7,3,3,6.542805544472764
25,556701,411670.0,3394145.0,7,280,3,0,2585.0,14.0,500,0,7,411700,3394100,500,0,12,-69.63,507,30.0,-45.0,54.08326913195984,0,-156.30993247402023,-7,3,3,7.374796534888486
26,556701,411670.0,3394145.0,7,280,3,0,2585.0,14.0,500,0,7,411690,3394110,501,0,5,-71.76,507,20.0,-35.0,40.311288741492746,1,-160.25511870305778,-6,3,3,8.465848238967707
27,556701,411670.0,3394145.0,7,280,3,0,2585.0,14.0,500,0,7,411645,3394075,499,0,8,-81.0,507,-25.0,-70.0,74.33034373659252,-1,-209.65382405805332,-8,3,3,6.142963326039224
28,556701,411670.0,3394145.0,7,280,3,0,2585.0,14.0,500,0,7,411405,3394255,504,9,5,-90.5,507,-265.0,110.0,286.9233347080715,4,57.45693899994211,-3,3,3,0.5990487855913504
29,556701,411670.0,3394145.0,7,280,3,0,2585.0,14.0,500,0,7,414010,3391810,499,21,5,-115.0,507,2340.0,-2335.0,3305.7260927064117,-1,-144.93872111479487,-8,3,3,0.13865799174806148
30,556701,411670.0,3394145.0,7,280,3,0,2585.0,14.0,500,0,7,411375,3394285,504,0,13,-87.88,507,-295.0,140.0,326.5348373451139,4,54.61209370890407,-3,3,3,0.5263833530324187
31,556701,411670.0,3394145.0,7,280,3,0,2585.0,14.0,500,0,7,411365,3394295,503,0,5,-93.5,507,-305.0,150.0,339.8896879871468,3,53.81188930251915,-4,3,3,0.6742556380823186
32,556701,411670.0,3394145.0,7,280,3,0,2585.0,14.0,500,0,7,414015,3391805,499,21,5,-117.5,507,2345.0,-2340.0,3312.7971564827208,-1,-144.93885191274285,-8,3,3,0.13836203167547395
33,556701,411670.0,3394145.0,7,280,3,0,2585.0,14.0,500,0,7,411420,3394280,503,0,5,-82.5,507,-250.0,135.0,284.1214529035075,3,51.630953706721414,-4,3,3,0.8065845639515287
34,556701,411670.0,3394145.0,7,280,3,0,2585.0,14.0,500,0,7,411360,3394300,503,0,5,-87.0,507,-310.0,155.0,346.5905365124674,3,53.434948822922024,-4,3,3,0.6612210069391704
35,556701,411670.0,3394145.0,7,280,3,0,2585.0,14.0,500,0,7,411370,3394290,504,0,13,-85.0,507,-300.0,145.0,333.2041416309227,4,54.20397350550002,-3,3,3,0.515848012471134
36,556701,411670.0,3394145.0,7,280,3,0,2585.0,14.0,500,0,7,411950,3393910,503,0,12,-104.0,507,280.0,-235.0,365.54753452868476,3,-140.0062560141766,-4,3,3,0.6269334347719098
37,556701,411670.0,3394145.0,7,280,3,0,2585.0,14.0,500,0,7,411415,3394245,504,9,5,-80.0,507,-255.0,100.0,273.9069184960467,4,58.587030525128284,-3,3,3,0.6275141452256414
38,556701,411670.0,3394145.0,7,280,3,0,2585.0,14.0,500,0,7,411435,3394265,504,0,5,-87.91,507,-235.0,120.0,263.86549603917524,4,52.94940299291386,-3,3,3,0.6513922260278723
39,556701,411670.0,3394145.0,7,280,3,0,2585.0,14.0,500,0,7,411430,3394270,504,0,5,-85.13,507,-240.0,125.0,270.60118255469615,4,52.48799737614854,-3,3,3,0.6351794004663646
40,556701,411670.0,3394145.0,7,280,3,0,2585.0,14.0,500,0,7,411425,3394275,503,0,5,-83.0,507,-245.0,130.0,277.35356496717327,3,52.04903097210985,-4,3,3,0.8262638716392822
