,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,297701,415650.0,3407805.0,29,100,6,3,2585.0,16.2,496,5,5,415930,3407660,498,0,5,-94.36,525,280.0,-145.0,315.3173005085512,2,52.62229722866829,-27,9,3,4.894186505948068
1,297701,415650.0,3407805.0,29,100,6,3,2585.0,16.2,496,5,5,415965,3407605,497,0,5,-86.33,525,315.0,-200.0,373.1286641361127,1,47.58769338164879,-28,9,3,4.291497235810545
2,297701,415650.0,3407805.0,29,100,6,3,2585.0,16.2,496,5,5,415960,3407610,497,0,15,-83.8,525,310.0,-195.0,366.23080154459973,1,47.82878287145542,-28,9,3,4.372015964103817
3,297701,415650.0,3407805.0,29,100,6,3,2585.0,16.2,496,5,5,415995,3407635,496,0,5,-92.75,525,345.0,-170.0,384.61019227264376,0,53.76806006684339,-29,9,3,4.312000758005088
4,297701,415650.0,3407805.0,29,100,6,3,2585.0,16.2,496,5,5,415940,3407670,497,5,5,-93.29,525,290.0,-135.0,319.88279103446627,1,55.037210169192974,-28,9,3,5.0024675990732845
5,297701,415650.0,3407805.0,29,100,6,3,2585.0,16.2,496,5,5,415935,3407655,498,0,5,-86.8,525,285.0,-150.0,322.0636583037583,2,52.24145939893998,-27,9,3,4.792149123498514
6,297701,415650.0,3407805.0,29,100,6,3,2585.0,16.2,496,5,5,415975,3407615,496,0,5,-87.5,525,325.0,-190.0,376.46380968162134,0,49.688786773318384,-29,9,3,4.404945708009061
7,297701,415650.0,3407805.0,29,100,6,3,2585.0,16.2,496,5,5,415735,3407825,496,5,5,-76.5,525,85.0,20.0,87.32124598286491,0,93.2405199151872,-29,9,3,18.371689972679768
8,297701,415650.0,3407805.0,29,100,6,3,2585.0,16.2,496,5,5,415720,3407840,496,0,5,-66.5,525,70.0,35.0,78.26237921249263,0,106.56505117707798,-29,9,3,20.332106603979526
9,297701,415650.0,3407805.0,29,100,6,3,2585.0,16.2,496,5,5,415760,3407720,497,0,5,-84.0,525,110.0,-85.0,139.01438774457844,1,42.305759533310834,-28,9,3,11.38803173976809
10,297701,415650.0,3407805.0,29,100,6,3,2585.0,16.2,496,5,5,415950,3407850,495,0,5,-79.5,525,300.0,45.0,303.35622624235026,-1,88.53076560994813,-30,9,3,5.647823882177047
11,297701,415650.0,3407805.0,29,100,6,3,2585.0,16.2,496,5,5,415930,3407870,495,0,5,-72.5,525,280.0,65.0,287.4456470360962,-1,93.06931789628217,-30,9,3,5.958249443242521
12,297701,415650.0,3407805.0,29,100,6,3,2585.0,16.2,496,5,5,415810,3407750,497,0,5,-75.5,525,160.0,-55.0,169.1892431568863,1,61.029592191513444,-28,9,3,9.397001272379812
13,297701,415650.0,3407805.0,29,100,6,3,2585.0,16.2,496,5,5,415865,3407935,497,0,2,-85.0,525,215.0,130.0,251.24689052802225,1,111.15930450834438,-28,9,3,6.359040941147812
14,297701,415650.0,3407805.0,29,100,6,3,2585.0,16.2,496,5,5,415815,3407745,497,0,5,-74.0,525,165.0,-60.0,175.57049866079439,1,60.01689347810003,-28,9,3,9.06122981421689
15,297701,415650.0,3407805.0,29,100,6,3,2585.0,16.2,496,5,5,415745,3407815,496,0,5,-66.5,525,95.0,10.0,95.524865872714,0,86.00900595749454,-29,9,3,16.887549003055646
16,297701,415650.0,3407805.0,29,100,6,3,2585.0,16.2,496,5,5,415835,3407725,497,0,6,-74.33,525,185.0,-80.0,201.55644370746373,1,56.614778942786245,-28,9,3,7.908849818253386
17,297701,415650.0,3407805.0,29,100,6,3,2585.0,16.2,496,5,5,415935,3407865,495,0,6,-77.0,525,285.0,60.0,291.247317584214,-1,91.88865803962798,-30,9,3,5.881024693804078
18,297701,415650.0,3407805.0,29,100,6,3,2585.0,16.2,496,5,5,415800,3407760,496,0,5,-89.67,525,150.0,-45.0,156.60459763365824,0,63.300755766006375,-29,9,3,10.49117583981824
19,297701,415650.0,3407805.0,29,100,6,3,2585.0,16.2,496,5,5,415805,3407755,497,0,5,-76.5,525,155.0,-50.0,162.8649747490233,1,62.12130340415865,-28,9,3,9.75501588741931
20,297701,415650.0,3407805.0,29,100,6,3,2585.0,16.2,496,5,5,415700,3407745,496,0,5,-81.0,525,50.0,-60.0,78.10249675906654,0,29.805571092265183,-29,9,3,20.370311472479912
21,297701,415650.0,3407805.0,29,100,6,3,2585.0,16.2,496,5,5,415895,3407860,496,0,5,-81.33,525,245.0,55.0,251.09759058979438,0,92.65255650055798,-29,9,3,6.588069810314473
22,297701,415650.0,3407805.0,29,100,6,3,2585.0,16.2,496,5,5,415890,3407855,496,0,5,-80.0,525,240.0,50.0,245.15301344262525,0,91.76828893202065,-29,9,3,6.746364927741967
23,297701,415650.0,3407805.0,29,100,6,3,2585.0,16.2,496,5,5,415900,3407865,496,0,15,-82.33,525,250.0,60.0,257.0992026436488,0,93.4957332807958,-29,9,3,6.435586215715752
24,297701,415650.0,3407805.0,29,100,6,3,2585.0,16.2,496,5,5,415775,3407820,495,0,5,-60.0,525,125.0,15.0,125.89678312014172,-1,86.84277341263095,-30,9,3,13.403081587317423
25,297701,415650.0,3407805.0,29,100,6,3,2585.0,16.2,496,5,5,415880,3407845,495,0,15,-79.5,525,230.0,40.0,233.45235059857504,-1,89.86580694308438,-30,9,3,7.322712106703939
26,297701,415650.0,3407805.0,29,100,6,3,2585.0,16.2,496,5,5,415875,3407920,497,0,5,-82.0,525,225.0,115.0,252.68557536986555,1,107.07208023799276,-28,9,3,6.32312933478148
27,297701,415650.0,3407805.0,29,100,6,3,2585.0,16.2,496,5,5,415810,3407775,496,0,5,-77.0,525,160.0,-30.0,162.78820596099706,0,69.38034472384487,-29,9,3,10.101024800272928
28,297701,415650.0,3407805.0,29,100,6,3,2585.0,16.2,496,5,5,415805,3407770,496,0,5,-74.13,525,155.0,-35.0,158.90248582070703,0,67.27564431457762,-29,9,3,10.342760547412631
29,297701,415650.0,3407805.0,29,100,6,3,2585.0,16.2,496,5,5,415935,3407980,495,9,15,-93.0,525,285.0,175.0,334.43983016381287,-1,111.55138494831348,-30,9,3,5.125840471252052
30,297701,415650.0,3407805.0,29,100,6,3,2585.0,16.2,496,5,5,415885,3407850,496,0,15,-84.08,525,235.0,45.0,239.26972228010797,0,90.84030545433058,-29,9,3,6.910662956568974
31,297701,415650.0,3407805.0,29,100,6,3,2585.0,16.2,496,5,5,415745,3407710,497,0,5,-76.3,525,95.0,-95.0,134.35028842544403,1,35.0,-28,9,3,11.772521867387384
32,297701,415650.0,3407805.0,29,100,6,3,2585.0,16.2,496,5,5,415740,3407705,497,0,15,-77.07,525,90.0,-100.0,134.5362404707371,1,31.987212495816664,-28,9,3,11.756703438374927
33,297701,415650.0,3407805.0,29,100,6,3,2585.0,16.2,496,5,5,415800,3407765,496,0,5,-72.2,525,150.0,-40.0,155.24174696260025,0,65.06858282186244,-29,9,3,10.581205613027956
34,297701,415650.0,3407805.0,29,100,6,3,2585.0,16.2,496,5,5,415840,3407885,496,0,5,-81.33,525,190.0,80.0,206.15528128088303,0,102.83365417791754,-29,9,3,8.007294376413805
35,297701,415650.0,3407805.0,29,100,6,3,2585.0,16.2,496,5,5,415835,3407800,495,6,5,-75.75,525,185.0,-5.0,185.06755523321746,-1,78.45184230102203,-30,9,3,9.207721840714681
36,297701,415650.0,3407805.0,29,100,6,3,2585.0,16.2,496,5,5,415735,3407700,497,0,15,-79.86,525,85.0,-105.0,135.09256086106296,1,28.990994042505463,-28,9,3,11.709628077029894
37,297701,415650.0,3407805.0,29,100,6,3,2585.0,16.2,496,5,5,415765,3407810,496,0,5,-74.33,525,115.0,5.0,115.10864433221339,0,82.48955292199915,-29,9,3,14.14059012366322
38,297701,415650.0,3407805.0,29,100,6,3,2585.0,16.2,496,5,5,415850,3407895,496,0,13,-84.5,525,200.0,90.0,219.31712199461307,0,104.22774531795417,-29,9,3,7.532444478084866
39,297701,415650.0,3407805.0,29,100,6,3,2585.0,16.2,496,5,5,415750,3407715,497,0,5,-86.0,525,100.0,-90.0,134.5362404707371,1,38.012787504183336,-28,9,3,11.756703438374927
40,297701,415650.0,3407805.0,29,100,6,3,2585.0,16.2,496,5,5,415730,3407695,497,0,15,-82.5,525,80.0,-110.0,136.01470508735443,1,26.0273733851036,-28,9,3,11.632410520850689
41,297701,415650.0,3407805.0,29,100,6,3,2585.0,16.2,496,5,5,415755,3407720,497,0,5,-85.29,525,105.0,-85.0,135.09256086106296,1,41.00900595749454,-28,9,3,11.709628077029894
42,297701,415650.0,3407805.0,29,100,6,3,2585.0,16.2,496,5,5,415865,3407910,497,0,6,-89.5,525,215.0,105.0,239.26972228010797,1,106.02959219151347,-28,9,3,6.67455211558297
43,297701,415650.0,3407805.0,29,100,6,3,2585.0,16.2,496,5,5,416000,3407790,495,0,5,-87.53,525,350.0,-15.0,350.3212811120672,-1,77.54596832547293,-30,9,3,4.89462131295263
44,297701,415650.0,3407805.0,29,100,6,3,2585.0,16.2,496,5,5,416035,3407775,495,0,13,-89.43,525,385.0,-30.0,386.16706229299257,-1,75.54439716667369,-30,9,3,4.442191224358118
45,297701,415650.0,3407805.0,29,100,6,3,2585.0,16.2,496,5,5,416030,3407780,495,0,13,-89.09,525,380.0,-25.0,380.8214804865923,-1,76.23596513509429,-30,9,3,4.504291322085729
46,297701,415650.0,3407805.0,29,100,6,3,2585.0,16.2,496,5,5,416005,3407785,495,0,5,-90.17,525,355.0,-20.0,355.5629339512205,-1,76.77547739348009,-30,9,3,4.8228084468892085
47,297701,415650.0,3407805.0,29,100,6,3,2585.0,16.2,496,5,5,416015,3407795,495,0,5,-90.36,525,365.0,-10.0,365.1369606051954,-1,78.430645195251,-30,9,3,4.696925958286955
48,297701,415650.0,3407805.0,29,100,6,3,2585.0,16.2,496,5,5,416010,3407800,494,0,5,-89.2,525,360.0,-5.0,360.0347205478938,-2,79.20427644726072,-31,9,3,4.921189988471388
49,297701,415650.0,3407805.0,29,100,6,3,2585.0,16.2,496,5,5,416040,3407830,493,0,5,-92.33,525,390.0,25.0,390.80046059338264,-3,83.66778805553142,-32,9,3,4.681119459869805
