,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,209301,411235.0,3387860.0,31,20,9,2,2585.0,9.2,491,0,5,411210,3388455,500,0,5,-100.33,522,-25.0,595.0,595.5249784853696,9,252.4059705166453,-22,11,7,2.1156697843830976
1,209301,411235.0,3387860.0,31,20,9,2,2585.0,9.2,491,0,5,411235,3388480,502,30,5,-102.0,522,0.0,620.0,620.0,11,250.0,-20,11,7,1.8476102659945959
2,209301,411235.0,3387860.0,31,20,9,2,2585.0,9.2,491,0,5,411340,3388345,489,27,12,-108.5,522,105.0,485.0,496.2358310319802,-2,237.78428086586916,-33,11,7,3.804604153242367
3,209301,411235.0,3387860.0,31,20,9,2,2585.0,9.2,491,0,5,411275,3388440,497,0,6,-100.07,522,40.0,580.0,581.3776741499453,6,246.05481377096243,-25,11,7,2.4622764918052
4,209301,411235.0,3387860.0,31,20,9,2,2585.0,9.2,491,0,5,411215,3388460,501,0,5,-108.0,522,-20.0,600.0,600.3332407921454,10,251.9091524329964,-21,11,7,2.00342223624336
5,209301,411235.0,3387860.0,31,20,9,2,2585.0,9.2,491,0,5,411290,3388375,491,0,6,-101.0,522,55.0,515.0,517.9285665031424,0,243.90413845540417,-31,11,7,3.4252844842670114
6,209301,411235.0,3387860.0,31,20,9,2,2585.0,9.2,491,0,5,411305,3388390,491,0,5,-101.25,522,70.0,530.0,534.6026561849463,0,242.4761795613614,-31,11,7,3.3186935506748356
7,209301,411235.0,3387860.0,31,20,9,2,2585.0,9.2,491,0,5,411270,3388435,497,0,6,-104.29,522,35.0,575.0,576.064232529672,6,246.51672853100234,-25,11,7,2.4849594430514936
8,209301,411235.0,3387860.0,31,20,9,2,2585.0,9.2,491,0,5,411295,3388380,491,0,6,-100.5,522,60.0,520.0,523.4500931320961,0,243.418055344822,-31,11,7,3.389238110968991
9,209301,411235.0,3387860.0,31,20,9,2,2585.0,9.2,491,0,5,411265,3388430,496,0,5,-115.25,522,30.0,570.0,570.7889277132134,5,246.98721249581666,-26,11,7,2.6080765762681946
10,209301,411235.0,3387860.0,31,20,9,2,2585.0,9.2,491,0,5,411230,3388475,502,30,5,-104.2,522,-5.0,615.0,615.0203248673981,11,250.46580908276496,-20,11,7,1.8625594377489638
11,209301,411235.0,3387860.0,31,20,9,2,2585.0,9.2,491,0,5,411280,3388365,491,0,6,-103.5,522,45.0,505.0,507.0009861923347,0,244.90788487550105,-31,11,7,3.4989294290978905
12,209301,411235.0,3387860.0,31,20,9,2,2585.0,9.2,491,0,5,411285,3388370,491,0,6,-100.0,522,50.0,510.0,512.4451190127583,0,244.40066066347947,-31,11,7,3.461848262885664
13,209301,411235.0,3387860.0,31,20,9,2,2585.0,9.2,491,0,5,411300,3388385,491,0,6,-98.67,522,65.0,525.0,529.0085065478626,0,242.94215335011893,-31,11,7,3.3537083249674504
14,209301,411235.0,3387860.0,31,20,9,2,2585.0,9.2,491,0,5,411225,3388470,501,0,5,-98.0,522,-10.0,610.0,610.0819617067857,10,250.93919094573562,-21,11,7,1.971434292013958
15,209301,411235.0,3387860.0,31,20,9,2,2585.0,9.2,491,0,5,411485,3388170,490,0,5,-87.5,522,250.0,310.0,398.24615503479754,-1,211.1155035662854,-32,11,7,4.593978419015675
