,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,128601,414265.0,3393450.0,0,180,0,0,2604.8,11.2,501,21,5,411725,3391860,501,0,5,-89.5,501,-2540.0,-1590.0,2996.614756687953,0,-147.9540821120763,0,0,0,0.0
1,128601,414265.0,3393450.0,0,180,0,0,2604.8,11.2,501,21,5,411645,3391780,500,0,5,-87.0,501,-2620.0,-1670.0,3106.976021793538,-1,-147.48637687550138,-1,0,0,0.01844101053008949
2,128601,414265.0,3393450.0,0,180,0,0,2604.8,11.2,501,21,5,411675,3391790,500,0,5,-91.67,501,-2590.0,-1660.0,3076.31272792608,-1,-147.3431077526381,-1,0,0,0.01862482216937008
3,128601,414265.0,3393450.0,0,180,0,0,2604.8,11.2,501,21,5,411635,3391830,501,0,5,-87.44,501,-2630.0,-1620.0,3088.899480397509,0,-148.3681941371756,0,0,0,0.0
4,128601,414265.0,3393450.0,0,180,0,0,2604.8,11.2,501,21,5,411620,3391835,502,0,10,-90.0,501,-2645.0,-1615.0,3099.0724418767627,1,-148.59234481602962,1,0,0,-0.01848804072802775
5,128601,414265.0,3393450.0,0,180,0,0,2604.8,11.2,501,21,5,411670,3391785,500,0,5,-94.0,501,-2595.0,-1665.0,3083.22071866417,-1,-147.31501847927439,-1,0,0,0.018583093048508647
6,128601,414265.0,3393450.0,0,180,0,0,2604.8,11.2,501,21,5,411610,3391805,501,0,5,-87.75,501,-2655.0,-1645.0,3123.307541693581,0,-148.2182373989993,0,0,0,0.0
7,128601,414265.0,3393450.0,0,180,0,0,2604.8,11.2,501,21,5,411630,3391825,501,0,10,-86.4,501,-2635.0,-1625.0,3095.779384904551,0,-148.3379361349019,0,0,0,0.0
8,128601,414265.0,3393450.0,0,180,0,0,2604.8,11.2,501,21,5,411600,3391815,501,0,5,-87.54,501,-2665.0,-1635.0,3126.571604809332,0,-148.47053281641402,0,0,0,0.0
9,128601,414265.0,3393450.0,0,180,0,0,2604.8,11.2,501,21,5,411585,3391720,500,0,5,-107.33,501,-2680.0,-1730.0,3189.874605685935,-1,-147.15685187490158,-1,0,0,0.01796176487125755
10,128601,414265.0,3393450.0,0,180,0,0,2604.8,11.2,501,21,5,411615,3391810,501,0,5,-89.56,501,-2650.0,-1640.0,3116.424232995245,0,-148.2479638256966,0,0,0,0.0
11,128601,414265.0,3393450.0,0,180,0,0,2604.8,11.2,501,21,5,411605,3391820,501,0,5,-88.67,501,-2660.0,-1630.0,3119.695497961299,0,-148.50078448236195,0,0,0,0.0
12,128601,414265.0,3393450.0,0,180,0,0,2604.8,11.2,501,21,5,411625,3391840,502,0,10,-85.5,501,-2640.0,-1610.0,3092.199864174371,1,-148.62313629841088,1,0,0,-0.018529131373264264
13,128601,414265.0,3393450.0,0,180,0,0,2604.8,11.2,501,21,5,411665,3391800,500,0,5,-88.67,501,-2600.0,-1650.0,3079.3668180325644,-1,-147.60015982608067,-1,0,0,0.018606350228713854
14,128601,414265.0,3393450.0,0,180,0,0,2604.8,11.2,501,21,5,411690,3391885,500,0,5,-91.25,501,-2575.0,-1565.0,3013.278944936894,-1,-148.71014693487686,-1,0,0,0.019014428619677077
15,128601,414265.0,3393450.0,0,180,0,0,2604.8,11.2,501,21,5,411680,3391895,500,0,5,-85.71,501,-2585.0,-1555.0,3016.6620626115878,-1,-148.97109764095364,-1,0,0,0.01899310437337865
16,128601,414265.0,3393450.0,0,180,0,0,2604.8,11.2,501,21,5,411660,3391795,500,0,5,-89.2,501,-2605.0,-1655.0,3086.2679728111752,-1,-147.5715232426241,-1,0,0,0.018564744867505
17,128601,414265.0,3393450.0,0,180,0,0,2604.8,11.2,501,21,5,411730,3391845,501,0,5,-88.33,501,-2535.0,-1605.0,3000.3749765654293,0,-147.66062292025873,0,0,0,0.0
18,128601,414265.0,3393450.0,0,180,0,0,2604.8,11.2,501,21,5,411695,3391890,500,0,5,-91.14,501,-2570.0,-1560.0,3006.409819036653,-1,-148.74208631733217,-1,0,0,0.019057873293673235
19,128601,414265.0,3393450.0,0,180,0,0,2604.8,11.2,501,21,5,411555,3391750,501,36,11,-106.0,501,-2710.0,-1700.0,3199.0779921721196,0,-147.8996934534598,0,0,0,0.0
20,128601,414265.0,3393450.0,0,180,0,0,2604.8,11.2,501,21,5,411745,3391880,500,0,5,-91.5,501,-2520.0,-1570.0,2969.057089380398,-1,-148.0764386277812,-1,0,0,0.019297634104607754
21,128601,414265.0,3393450.0,0,180,0,0,2604.8,11.2,501,21,5,411655,3391770,500,0,5,-91.0,501,-2610.0,-1680.0,3103.9490975207696,-1,-147.23150092123018,-1,0,0,0.018458993923751423
22,128601,414265.0,3393450.0,0,180,0,0,2604.8,11.2,501,21,5,411635,3392020,499,0,5,-99.8,501,-2630.0,-1430.0,2993.6265632172626,-2,-151.4659142950827,-2,0,0,0.038278502531099566
