,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,588501,409935.0,3391410.0,30,260,6,4,2585.0,9.2,497,24,5,409875,3391515,498,0,13,-117.5,527,-60.0,105.0,120.93386622447825,1,39.74488129694225,-29,10,2,13.484924111349505
1,588501,409935.0,3391410.0,30,260,6,4,2585.0,9.2,497,24,5,409895,3391455,496,0,6,-83.67,527,-40.0,45.0,60.207972893961475,-1,51.63353933657015,-31,10,2,27.243122405874836
2,588501,409935.0,3391410.0,30,260,6,4,2585.0,9.2,497,24,5,409905,3391465,497,0,6,-95.2,527,-30.0,55.0,62.64982043070834,0,38.61045966596521,-30,10,2,25.587529302290847
3,588501,409935.0,3391410.0,30,260,6,4,2585.0,9.2,497,24,5,409900,3391470,497,27,6,-98.67,527,-35.0,60.0,69.46221994724903,0,40.256437163529256,-30,10,2,23.359006409746435
4,588501,409935.0,3391410.0,30,260,6,4,2585.0,9.2,497,24,5,412100,3393440,502,21,5,-114.5,527,2165.0,2030.0,2967.848547348736,5,-36.843208992419505,-25,10,2,0.4826259112768602
5,588501,409935.0,3391410.0,30,260,6,4,2585.0,9.2,497,24,5,412105,3393435,502,21,5,-111.0,527,2170.0,2025.0,2968.084399069541,5,-36.97963809785935,-25,10,2,0.48258756237813294
6,588501,409935.0,3391410.0,30,260,6,4,2585.0,9.2,497,24,5,409915,3391460,497,0,6,-91.0,527,-20.0,50.0,53.85164807134504,0,31.801409486351815,-30,10,2,29.12156807035144
7,588501,409935.0,3391410.0,30,260,6,4,2585.0,9.2,497,24,5,409905,3391450,496,0,6,-87.67,527,-30.0,40.0,50.0,-1,46.86989764584405,-31,10,2,31.79891282429442
8,588501,409935.0,3391410.0,30,260,6,4,2585.0,9.2,497,24,5,409825,3391370,497,0,6,-82.0,527,-110.0,-40.0,117.04699910719626,0,-240.01689347810003,-30,10,2,14.37585925104065
9,588501,409935.0,3391410.0,30,260,6,4,2585.0,9.2,497,24,5,409835,3391380,496,0,6,-83.0,527,-100.0,-30.0,104.4030650891055,-1,-243.3007557660064,-31,10,2,16.537531041780888
10,588501,409935.0,3391410.0,30,260,6,4,2585.0,9.2,497,24,5,409900,3391445,496,0,6,-88.92,527,-35.0,35.0,49.49747468305833,-1,55.0,-31,10,2,32.05869066405609
11,588501,409935.0,3391410.0,30,260,6,4,2585.0,9.2,497,24,5,409910,3391455,497,0,5,-88.71,527,-25.0,45.0,51.478150704935004,0,39.05460409907715,-30,10,2,30.232414119468483
12,588501,409935.0,3391410.0,30,260,6,4,2585.0,9.2,497,24,5,409820,3391365,497,0,6,-83.0,527,-115.0,-45.0,123.4908903522847,0,-238.6293777306568,-30,10,2,13.654517830285943
13,588501,409935.0,3391410.0,30,260,6,4,2585.0,9.2,497,24,5,409895,3391285,496,0,10,-82.0,527,-40.0,-125.0,131.24404748406687,-1,-187.74467162505692,-31,10,2,13.289754913116317
14,588501,409935.0,3391410.0,30,260,6,4,2585.0,9.2,497,24,5,409730,3391130,499,0,5,-91.5,527,-205.0,-280.0,347.02305398921266,2,-206.20945681718607,-28,10,2,4.612990131084954
15,588501,409935.0,3391410.0,30,260,6,4,2585.0,9.2,497,24,5,409835,3391225,494,0,5,-87.0,527,-100.0,-185.0,210.2974084481309,-3,-198.393019421383,-33,10,2,8.918163357582673
