,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2696601,405220.0,3397390.0,17,140,3,4,2585.0,9.2,511,0,5,405435,3397275,509,0,5,-88.71,528,215.0,-115.0,243.82370680473218,-2,11.858398767738265,-19,7,-1,4.455778038865526
1,2696601,405220.0,3397390.0,17,140,3,4,2585.0,9.2,511,0,5,405260,3397430,511,0,5,-83.67,528,40.0,40.0,56.568542494923804,0,85.0,-17,7,-1,16.726594161142604
2,2696601,405220.0,3397390.0,17,140,3,4,2585.0,9.2,511,0,5,405430,3397280,510,0,5,-84.2,528,210.0,-110.0,237.06539182259397,-1,12.354024636261329,-18,7,-1,4.342046500073624
3,2696601,405220.0,3397390.0,17,140,3,4,2585.0,9.2,511,0,5,405425,3397265,509,0,7,-90.0,528,205.0,-125.0,240.10414407085938,-2,8.62699485989154,-19,7,-1,4.524520094929009
4,2696601,405220.0,3397390.0,17,140,3,4,2585.0,9.2,511,0,5,405420,3397270,509,0,5,-85.0,528,200.0,-120.0,233.23807579381202,-2,9.036243467926482,-19,7,-1,4.657135469967565
5,2696601,405220.0,3397390.0,17,140,3,4,2585.0,9.2,511,0,5,405265,3397425,511,0,5,-86.4,528,45.0,35.0,57.0087712549569,0,77.8749836510982,-17,7,-1,16.604566151538044
6,2696601,405220.0,3397390.0,17,140,3,4,2585.0,9.2,511,0,5,404870,3397365,510,0,6,-105.5,528,-350.0,-25.0,350.891721190455,-1,-135.91438322002512,-18,7,-1,2.936577756540046
7,2696601,405220.0,3397390.0,17,140,3,4,2585.0,9.2,511,0,5,405115,3397485,511,0,6,-94.5,528,-105.0,95.0,141.59802258506295,0,177.86240522611172,-17,7,-1,6.8460591856506605
8,2696601,405220.0,3397390.0,17,140,3,4,2585.0,9.2,511,0,5,405000,3397325,513,5,13,-101.5,528,-220.0,-65.0,229.40139493908924,2,-123.53998518795996,-15,7,-1,3.7411061737467293
9,2696601,405220.0,3397390.0,17,140,3,4,2585.0,9.2,511,0,5,405005,3397330,513,5,13,-98.0,528,-215.0,-60.0,223.21514285549716,2,-124.40718906073366,-15,7,-1,3.8444815738503353
10,2696601,405220.0,3397390.0,17,140,3,4,2585.0,9.2,511,0,5,405010,3397335,513,5,13,-100.5,528,-210.0,-55.0,217.0829334609241,2,-125.32360686255001,-15,7,-1,3.952741840752806
11,2696601,405220.0,3397390.0,17,140,3,4,2585.0,9.2,511,0,5,405135,3397765,508,0,6,-107.0,528,-85.0,375.0,384.5126785946076,-3,142.77124256490146,-20,7,-1,2.9774931348039146
12,2696601,405220.0,3397390.0,17,140,3,4,2585.0,9.2,511,0,5,405220,3397880,506,0,5,-111.0,528,0.0,490.0,490.0,-5,130.0,-22,7,-1,2.5707371106905272
13,2696601,405220.0,3397390.0,17,140,3,4,2585.0,9.2,511,0,5,405110,3397750,509,0,14,-104.33,528,-110.0,360.0,376.4306044943742,-2,146.9908232919862,-19,7,-1,2.88950138317485
14,2696601,405220.0,3397390.0,17,140,3,4,2585.0,9.2,511,0,5,405075,3397650,510,0,5,-103.0,528,-145.0,260.0,297.6995129320839,-1,159.14807184571305,-18,7,-1,3.460099685426297
15,2696601,405220.0,3397390.0,17,140,3,4,2585.0,9.2,511,0,5,405095,3397715,509,0,14,-104.5,528,-125.0,325.0,348.209706929603,-2,151.03751102542185,-19,7,-1,3.1232367315290457
16,2696601,405220.0,3397390.0,17,140,3,4,2585.0,9.2,511,0,5,405075,3397735,510,75,6,-105.0,528,-145.0,345.0,374.2325480232846,-1,152.79652146794263,-18,7,-1,2.7537151165000755
17,2696601,405220.0,3397390.0,17,140,3,4,2585.0,9.2,511,0,5,405245,3397585,511,0,5,-98.5,528,25.0,195.0,196.596032513375,0,122.69424046668917,-17,7,-1,4.942171787312971
18,2696601,405220.0,3397390.0,17,140,3,4,2585.0,9.2,511,0,5,405305,3397605,509,0,5,-102.29,528,85.0,215.0,231.19256043393784,-2,108.42869280874538,-19,7,-1,4.6981566169012465
19,2696601,405220.0,3397390.0,17,140,3,4,2585.0,9.2,511,0,5,405250,3397600,510,0,5,-100.17,528,30.0,210.0,212.13203435596427,-1,121.86989764584405,-18,7,-1,4.850090156191999
20,2696601,405220.0,3397390.0,17,140,3,4,2585.0,9.2,511,0,5,405265,3397565,510,0,6,-98.17,528,45.0,175.0,180.6931099959265,-1,115.57922687248902,-18,7,-1,5.688832164936719
21,2696601,405220.0,3397390.0,17,140,3,4,2585.0,9.2,511,0,5,405225,3397525,510,0,6,-85.25,528,5.0,135.0,135.09256086106296,-1,127.87890360333853,-18,7,-1,7.589500451147235
22,2696601,405220.0,3397390.0,17,140,3,4,2585.0,9.2,511,0,5,405275,3397575,510,0,6,-95.07,528,55.0,185.0,193.00259065618783,-1,113.44292862436333,-18,7,-1,5.328163673193507
23,2696601,405220.0,3397390.0,17,140,3,4,2585.0,9.2,511,0,5,405255,3397595,510,0,5,-96.75,528,35.0,205.0,207.9663434308542,-1,120.3112134396332,-18,7,-1,4.946763014120009
24,2696601,405220.0,3397390.0,17,140,3,4,2585.0,9.2,511,0,5,405260,3397570,510,6,6,-98.33,528,40.0,180.0,184.39088914585776,-1,117.47119229084848,-18,7,-1,5.575474308033314
25,2696601,405220.0,3397390.0,17,140,3,4,2585.0,9.2,511,0,5,405300,3397610,509,0,5,-101.17,528,80.0,220.0,234.0939982143925,-2,110.01689347810003,-19,7,-1,4.640181988655329
26,2696601,405220.0,3397390.0,17,140,3,4,2585.0,9.2,511,0,5,405180,3397490,511,0,6,-93.0,528,-40.0,100.0,107.70329614269008,0,151.80140948635182,-17,7,-1,8.969624681391998
27,2696601,405220.0,3397390.0,17,140,3,4,2585.0,9.2,511,0,5,405270,3397580,510,0,6,-95.2,528,50.0,190.0,196.468827043885,-1,115.25643716352926,-18,7,-1,5.2346874708983515
28,2696601,405220.0,3397390.0,17,140,3,4,2585.0,9.2,511,0,5,405120,3397470,511,0,5,-90.5,528,-100.0,80.0,128.06248474865697,0,181.34019174590992,-17,7,-1,7.561672491156707
29,2696601,405220.0,3397390.0,17,140,3,4,2585.0,9.2,511,0,5,405115,3397750,508,75,14,-105.25,528,-105.0,360.0,375.0,-3,146.26020470831196,-20,7,-1,3.052882514792428
30,2696601,405220.0,3397390.0,17,140,3,4,2585.0,9.2,511,0,5,405205,3397860,506,0,10,-114.5,528,-15.0,470.0,470.2393007820593,-5,131.827968244305,-22,7,-1,2.6786121109794823
31,2696601,405220.0,3397390.0,17,140,3,4,2585.0,9.2,511,0,5,405100,3397755,509,0,6,-116.0,528,-120.0,365.0,384.2199890687625,-2,148.19916505304542,-19,7,-1,2.831018105371934
32,2696601,405220.0,3397390.0,17,140,3,4,2585.0,9.2,511,0,5,405095,3397730,509,0,5,-98.0,528,-125.0,340.0,362.2499137335991,-2,150.18580300946485,-19,7,-1,3.0024111796402644
33,2696601,405220.0,3397390.0,17,140,3,4,2585.0,9.2,511,0,5,405105,3397760,509,0,6,-105.75,528,-115.0,370.0,387.45967532118743,-2,147.2658094950146,-19,7,-1,2.807384997700722
34,2696601,405220.0,3397390.0,17,140,3,4,2585.0,9.2,511,0,5,405110,3397745,509,0,14,-106.0,528,-110.0,355.0,371.6517186829626,-2,147.21607358779073,-19,7,-1,2.9265918712038532
35,2696601,405220.0,3397390.0,17,140,3,4,2585.0,9.2,511,0,5,405130,3397765,508,75,6,-107.0,528,-90.0,375.0,385.64880396547323,-3,143.49573328079583,-20,7,-1,2.9687371236000306
36,2696601,405220.0,3397390.0,17,140,3,4,2585.0,9.2,511,0,5,405150,3397815,508,0,5,-106.5,528,-70.0,425.0,430.7261310856354,-3,139.35297925009326,-20,7,-1,2.6585178454031153
37,2696601,405220.0,3397390.0,17,140,3,4,2585.0,9.2,511,0,5,405055,3397760,511,0,6,-104.5,528,-165.0,370.0,405.123437979093,0,154.03428815944255,-17,7,-1,2.4028655388976103
38,2696601,405220.0,3397390.0,17,140,3,4,2585.0,9.2,511,0,5,405195,3397780,508,0,5,-102.0,528,-25.0,390.0,390.80046059338264,-3,133.66778805553145,-20,7,-1,2.9296709126427536
39,2696601,405220.0,3397390.0,17,140,3,4,2585.0,9.2,511,0,5,405065,3397730,510,75,6,-103.0,528,-155.0,340.0,373.6642878306676,-1,154.50740523012973,-18,7,-1,2.7578964435172404
40,2696601,405220.0,3397390.0,17,140,3,4,2585.0,9.2,511,0,5,405165,3397790,508,0,6,-102.5,528,-55.0,400.0,403.7635446644484,-3,137.82907651005962,-20,7,-1,2.8357680434172226
41,2696601,405220.0,3397390.0,17,140,3,4,2585.0,9.2,511,0,5,405255,3397335,510,0,5,-73.0,528,35.0,-55.0,65.19202405202648,-1,-17.528807709151508,-18,7,-1,15.435222670085237
42,2696601,405220.0,3397390.0,17,140,3,4,2585.0,9.2,511,0,5,405545,3397625,510,0,6,-100.0,528,325.0,235.0,401.06109260310956,-1,75.8698235177213,-18,7,-1,2.5697641106048277
43,2696601,405220.0,3397390.0,17,140,3,4,2585.0,9.2,511,0,5,405520,3397610,509,0,6,-105.0,528,300.0,220.0,372.0215047547655,-2,76.2538377374448,-19,7,-1,2.9236879145031143
44,2696601,405220.0,3397390.0,17,140,3,4,2585.0,9.2,511,0,5,405535,3397615,510,0,6,-94.33,528,315.0,225.0,387.1046370169182,-1,75.53767779197437,-18,7,-1,2.6622819746312953
45,2696601,405220.0,3397390.0,17,140,3,4,2585.0,9.2,511,0,5,405350,3397280,510,0,5,-85.5,528,130.0,-110.0,170.29386365926402,-1,-0.23635830927381107,-18,7,-1,6.033739320216729
46,2696601,405220.0,3397390.0,17,140,3,4,2585.0,9.2,511,0,5,405525,3397605,509,0,6,-102.5,528,305.0,215.0,373.1621631409058,-2,75.18069936124209,-19,7,-1,2.9147664058003158
47,2696601,405220.0,3397390.0,17,140,3,4,2585.0,9.2,511,0,5,405540,3397630,510,0,6,-105.0,528,320.0,240.0,400.0,-1,76.86989764584402,-18,7,-1,2.5765718302688305
48,2696601,405220.0,3397390.0,17,140,3,4,2585.0,9.2,511,0,5,405280,3397255,510,0,5,-85.0,528,60.0,-135.0,147.73286702694156,-1,-26.03751102542182,-18,7,-1,6.946765292343984
49,2696601,405220.0,3397390.0,17,140,3,4,2585.0,9.2,511,0,5,405245,3397300,509,5,5,-85.27,528,25.0,-90.0,93.40770846134703,-2,-34.47588900324574,-19,7,-1,11.497636227111856
50,2696601,405220.0,3397390.0,17,140,3,4,2585.0,9.2,511,0,5,405570,3397605,510,0,5,-113.0,528,350.0,215.0,410.7614879708174,-1,71.56181184164936,-18,7,-1,2.509155984184305
51,2696601,405220.0,3397390.0,17,140,3,4,2585.0,9.2,511,0,5,405565,3397620,510,0,6,-103.25,528,345.0,230.0,414.6383966783588,-1,73.69006752597977,-18,7,-1,2.4857247013457315
52,2696601,405220.0,3397390.0,17,140,3,4,2585.0,9.2,511,0,5,405590,3397625,510,0,6,-97.5,528,370.0,235.0,438.32065887886233,-1,72.42106476250694,-18,7,-1,2.351577216192105
53,2696601,405220.0,3397390.0,17,140,3,4,2585.0,9.2,511,0,5,405600,3397575,509,0,5,-111.5,528,380.0,185.0,422.6405091800832,-2,65.95876926156063,-19,7,-1,2.5740252307066207
54,2696601,405220.0,3397390.0,17,140,3,4,2585.0,9.2,511,0,5,405560,3397615,510,0,6,-101.44,528,340.0,225.0,407.7070026379238,-1,73.49518467374119,-18,7,-1,2.5279299434661193
55,2696601,405220.0,3397390.0,17,140,3,4,2585.0,9.2,511,0,5,405575,3397610,510,0,5,-108.5,528,355.0,220.0,417.6421913552317,-1,71.78725312166475,-18,7,-1,2.467868886099336
56,2696601,405220.0,3397390.0,17,140,3,4,2585.0,9.2,511,0,5,405315,3397270,510,0,5,-86.5,528,95.0,-120.0,153.05227865013967,-1,-11.632514615138462,-18,7,-1,6.707565790054024
57,2696601,405220.0,3397390.0,17,140,3,4,2585.0,9.2,511,0,5,405580,3397635,510,0,6,-102.25,528,360.0,245.0,435.4595273960601,-1,74.23746277685754,-18,7,-1,2.367010438918798
