,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,240701,414910.0,3391585.0,28,150,6,5,2585.0,12.2,498,24,6,415115,3391610,496,54,5,-89.0,526,205.0,25.0,206.51876428063383,-2,36.952957468173906,-30,11,1,8.2652714424098
1,240701,414910.0,3391585.0,28,150,6,5,2585.0,12.2,498,24,6,415145,3391580,496,0,6,-84.33,526,235.0,-5.0,235.05318547086316,-2,28.781124764868707,-30,11,1,7.27337647260518
2,240701,414910.0,3391585.0,28,150,6,5,2585.0,12.2,498,24,6,415155,3391570,496,0,6,-75.71,526,245.0,-15.0,245.45875417267155,-2,26.49646835521554,-30,11,1,6.968138435969044
3,240701,414910.0,3391585.0,28,150,6,5,2585.0,12.2,498,24,6,415150,3391565,496,0,6,-83.5,526,240.0,-20.0,240.8318915758459,-2,25.23635830927381,-30,11,1,7.100656474418944
4,240701,414910.0,3391585.0,28,150,6,5,2585.0,12.2,498,24,6,414915,3391350,497,45,11,-76.0,526,5.0,-235.0,235.05318547086316,-1,-58.78112476486871,-29,11,1,7.033400051776738
5,240701,414910.0,3391585.0,28,150,6,5,2585.0,12.2,498,24,6,414905,3391360,497,45,10,-81.86,526,-5.0,-225.0,225.055548698538,-1,-61.27303002005671,-29,11,1,7.342506337566186
6,240701,414910.0,3391585.0,28,150,6,5,2585.0,12.2,498,24,6,414890,3391325,497,45,10,-82.0,526,-20.0,-260.0,260.76809620810593,-1,-64.39870535499554,-29,11,1,6.345784168375089
7,240701,414910.0,3391585.0,28,150,6,5,2585.0,12.2,498,24,6,414900,3391355,497,45,10,-81.67,526,-10.0,-230.0,230.21728866442677,-1,-62.48955292199916,-29,11,1,7.179616077891885
8,240701,414910.0,3391585.0,28,150,6,5,2585.0,12.2,498,24,6,414885,3391340,497,45,10,-78.75,526,-25.0,-245.0,246.272207120495,-1,-65.82634202955579,-29,11,1,6.715986497209744
9,240701,414910.0,3391585.0,28,150,6,5,2585.0,12.2,498,24,6,414895,3391330,497,45,10,-79.5,526,-15.0,-255.0,255.44079548889601,-1,-63.366460663429805,-29,11,1,6.477014273320588
10,240701,414910.0,3391585.0,28,150,6,5,2585.0,12.2,498,24,6,414880,3391335,497,45,10,-79.6,526,-30.0,-250.0,251.79356624028344,-1,-66.84277341263095,-29,11,1,6.570019332861599
11,240701,414910.0,3391585.0,28,150,6,5,2585.0,12.2,498,24,6,414905,3391340,497,45,10,-77.5,526,-5.0,-245.0,245.05101509685693,-1,-61.169139327907416,-29,11,1,6.74914708976023
12,240701,414910.0,3391585.0,28,150,6,5,2585.0,12.2,498,24,6,414885,3391360,497,39,10,-77.81,526,-25.0,-225.0,226.38462845343543,-1,-66.3401917459099,-29,11,1,7.299865600548537
13,240701,414910.0,3391585.0,28,150,6,5,2585.0,12.2,498,24,6,414890,3391345,497,45,10,-81.57,526,-20.0,-240.0,240.8318915758459,-1,-64.76364169072617,-29,11,1,6.866265885252496
14,240701,414910.0,3391585.0,28,150,6,5,2585.0,12.2,498,24,6,414880,3391355,497,39,10,-79.27,526,-30.0,-230.0,231.94827009486403,-1,-67.4314079711725,-29,11,1,7.126589057701148
