,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,3025201,409250.0,3383245.0,24,240,6,5,2585.0,16.2,485,24,6,409045,3383095,486,0,7,-93.5,509,-205.0,-150.0,254.01771591761076,1,-203.8067926944353,-23,11,1,5.173730721464016
1,3025201,409250.0,3383245.0,24,240,6,5,2585.0,16.2,485,24,6,409150,3383350,486,0,5,-109.5,509,-100.0,105.0,145.0,1,73.60281897270363,-23,11,1,9.01320435564273
2,3025201,409250.0,3383245.0,24,240,6,5,2585.0,16.2,485,24,6,409065,3383115,486,0,7,-105.75,509,-185.0,-130.0,226.10838109190027,1,-204.9041832129739,-23,11,1,5.808213514686868
3,3025201,409250.0,3383245.0,24,240,6,5,2585.0,16.2,485,24,6,409215,3383245,486,0,6,-88.0,509,-35.0,0.0,35.0,1,120.0,-23,11,1,33.31063082456081
4,3025201,409250.0,3383245.0,24,240,6,5,2585.0,16.2,485,24,6,409165,3383295,486,0,5,-85.5,509,-85.0,50.0,98.6154146165801,1,89.53445508054017,-23,11,1,13.128367004079625
5,3025201,409250.0,3383245.0,24,240,6,5,2585.0,16.2,485,24,6,409035,3383145,486,0,11,-91.5,509,-215.0,-100.0,237.11811402758752,1,-215.05609473657543,-23,11,1,5.5402481776477766
6,3025201,409250.0,3383245.0,24,240,6,5,2585.0,16.2,485,24,6,409005,3383135,486,28,11,-95.5,509,-245.0,-110.0,268.5609800399157,1,-215.82089285331082,-23,11,1,4.894959905712903
7,3025201,409250.0,3383245.0,24,240,6,5,2585.0,16.2,485,24,6,409040,3383100,486,0,7,-108.0,509,-210.0,-145.0,255.1960031034969,1,-205.37584492005107,-23,11,1,5.149971399788513
8,3025201,409250.0,3383245.0,24,240,6,5,2585.0,16.2,485,24,6,409105,3383075,485,0,7,-94.0,509,-145.0,-170.0,223.4390297150433,0,-190.46222749209338,-24,11,1,6.13074048555688
9,3025201,409250.0,3383245.0,24,240,6,5,2585.0,16.2,485,24,6,409275,3383225,485,0,5,-88.67,509,25.0,-20.0,32.01562118716424,0,-98.65980825409008,-24,11,1,36.85647641776747
10,3025201,409250.0,3383245.0,24,240,6,5,2585.0,16.2,485,24,6,409245,3383215,486,0,5,-81.24,509,-5.0,-30.0,30.4138126514911,1,-159.46232220802563,-23,11,1,37.09785976193014
11,3025201,409250.0,3383245.0,24,240,6,5,2585.0,16.2,485,24,6,409240,3383220,486,0,5,-81.36,509,-10.0,-25.0,26.92582403567252,1,-171.80140948635182,-23,11,1,40.50390474091337
12,3025201,409250.0,3383245.0,24,240,6,5,2585.0,16.2,485,24,6,409060,3383120,486,0,7,-105.67,509,-190.0,-125.0,227.43130831088317,1,-206.659292653523,-23,11,1,5.774657166214536
13,3025201,409250.0,3383245.0,24,240,6,5,2585.0,16.2,485,24,6,409140,3383360,486,0,5,-109.0,509,-110.0,115.0,159.13830462839547,1,73.7269699799433,-23,11,1,8.22391957661133
14,3025201,409250.0,3383245.0,24,240,6,5,2585.0,16.2,485,24,6,409255,3383205,485,0,5,-77.93,509,5.0,-40.0,40.311288741492746,0,-142.8749836510982,-24,11,1,30.768161119612284
15,3025201,409250.0,3383245.0,24,240,6,5,2585.0,16.2,485,24,6,408985,3383195,485,0,12,-79.0,509,-265.0,-50.0,269.675731203236,0,-229.31508759999727,-24,11,1,5.085683770018821
16,3025201,409250.0,3383245.0,24,240,6,5,2585.0,16.2,485,24,6,408980,3383200,485,0,12,-93.86,509,-270.0,-45.0,273.72431386341987,0,-230.53767779197437,-24,11,1,5.010848607411935
17,3025201,409250.0,3383245.0,24,240,6,5,2585.0,16.2,485,24,6,409120,3383340,486,0,6,-103.75,509,-130.0,95.0,161.01242188104618,1,83.84181456019166,-23,11,1,8.129483512810486
18,3025201,409250.0,3383245.0,24,240,6,5,2585.0,16.2,485,24,6,409125,3383335,486,0,6,-98.75,509,-125.0,90.0,154.02921800749363,1,84.24611274556327,-23,11,1,8.492787980719449
19,3025201,409250.0,3383245.0,24,240,6,5,2585.0,16.2,485,24,6,409250,3383210,485,0,5,-84.57,509,0.0,-35.0,35.0,0,-150.0,-24,11,1,34.43898930880361
20,3025201,409250.0,3383245.0,24,240,6,5,2585.0,16.2,485,24,6,408960,3383180,484,0,5,-90.0,509,-290.0,-65.0,297.1952220342716,-1,-227.36663806472498,-25,11,1,4.808388717744087
21,3025201,409250.0,3383245.0,24,240,6,5,2585.0,16.2,485,24,6,409115,3383065,485,0,7,-96.5,509,-135.0,-180.0,225.0,0,-186.86989764584402,-24,11,1,6.088528154195175
22,3025201,409250.0,3383245.0,24,240,6,5,2585.0,16.2,485,24,6,409210,3383250,486,0,6,-83.5,509,-40.0,5.0,40.311288741492746,1,112.8749836510982,-23,11,1,29.707342199153498
23,3025201,409250.0,3383245.0,24,240,6,5,2585.0,16.2,485,24,6,409130,3383330,486,0,6,-94.0,509,-120.0,85.0,147.05441169852742,1,84.6887865603668,-23,11,1,8.889310927141064
24,3025201,409250.0,3383245.0,24,240,6,5,2585.0,16.2,485,24,6,409220,3383280,486,0,5,-93.0,509,-30.0,35.0,46.09772228646444,1,70.60129464500449,-23,11,1,26.51644618877807
25,3025201,409250.0,3383245.0,24,240,6,5,2585.0,16.2,485,24,6,409225,3383275,486,0,5,-94.33,509,-25.0,30.0,39.05124837953327,1,69.80557109226521,-23,11,1,30.49679396014992
26,3025201,409250.0,3383245.0,24,240,6,5,2585.0,16.2,485,24,6,409020,3383160,486,0,7,-83.5,509,-230.0,-85.0,245.20399670478457,1,-219.7174409110834,-23,11,1,5.358633614707281
