,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1428801,402150.0,3398925.0,18,160,3,5,2585.0,9.2,514,0,11,402620,3399025,516,0,14,-84.33,532,470.0,100.0,480.52055106935853,2,32.01147838636544,-16,8,-2,1.9070857636654646
1,1428801,402150.0,3398925.0,18,160,3,5,2585.0,9.2,514,0,11,402615,3399020,516,0,14,-91.8,532,465.0,95.0,474.60509900337144,2,31.546690545927333,-16,8,-2,1.9308376951011603
2,1428801,402150.0,3398925.0,18,160,3,5,2585.0,9.2,514,0,11,402535,3399100,516,0,5,-87.4,532,385.0,175.0,422.90660907581,2,44.44395478041653,-16,8,-2,2.166661466733189
3,1428801,402150.0,3398925.0,18,160,3,5,2585.0,9.2,514,0,11,402555,3399120,516,0,14,-85.5,532,405.0,195.0,449.4997219131509,2,45.709953780811276,-16,8,-2,2.038589905427966
4,1428801,402150.0,3398925.0,18,160,3,5,2585.0,9.2,514,0,11,402515,3399080,515,0,14,-89.44,532,365.0,155.0,396.547601177967,1,43.00887008282288,-17,8,-2,2.454767609137179
5,1428801,402150.0,3398925.0,18,160,3,5,2585.0,9.2,514,0,11,402550,3399115,516,0,14,-86.0,532,400.0,190.0,442.83179650969055,2,45.40771810894847,-16,8,-2,2.069259419743109
6,1428801,402150.0,3398925.0,18,160,3,5,2585.0,9.2,514,0,11,402690,3398935,515,6,5,-94.5,532,540.0,10.0,540.0925846556311,1,21.06091169026422,-17,8,-2,1.802851584362383
7,1428801,402150.0,3398925.0,18,160,3,5,2585.0,9.2,514,0,11,402545,3399110,516,0,5,-87.0,532,395.0,185.0,436.1765697512878,2,45.096250462692154,-16,8,-2,2.1008043140816937
8,1428801,402150.0,3398925.0,18,160,3,5,2585.0,9.2,514,0,11,402530,3399095,515,0,14,-86.89,532,380.0,170.0,416.293165929973,1,44.10223450116115,-17,8,-2,2.3384658539843963
9,1428801,402150.0,3398925.0,18,160,3,5,2585.0,9.2,514,0,11,402635,3399040,516,0,14,-87.5,532,485.0,115.0,498.4475900232641,2,33.3392489033634,-16,8,-2,1.8385439543968403
10,1428801,402150.0,3398925.0,18,160,3,5,2585.0,9.2,514,0,11,402540,3399105,516,0,6,-89.63,532,390.0,180.0,429.53463189829057,2,44.775140568831915,-16,8,-2,2.133259480564467
11,1428801,402150.0,3398925.0,18,160,3,5,2585.0,9.2,514,0,11,402525,3399090,515,0,14,-90.78,532,375.0,165.0,409.69500851242987,1,43.749494492866745,-17,8,-2,2.376084133313178
12,1428801,402150.0,3398925.0,18,160,3,5,2585.0,9.2,514,0,11,402715,3398960,515,0,14,-94.0,532,565.0,35.0,566.0830327787612,1,23.544766455594868,-17,8,-2,1.7201285718855472
13,1428801,402150.0,3398925.0,18,160,3,5,2585.0,9.2,514,0,11,402510,3399075,515,0,6,-87.0,532,360.0,150.0,390.0,1,42.61986494804043,-17,8,-2,2.495928328617228
14,1428801,402150.0,3398925.0,18,160,3,5,2585.0,9.2,514,0,11,402695,3398940,515,6,5,-97.5,532,545.0,15.0,545.2063829413592,1,21.57655005518373,-17,8,-2,1.7859526251229585
15,1428801,402150.0,3398925.0,18,160,3,5,2585.0,9.2,514,0,11,402520,3399085,515,0,14,-89.91,532,370.0,160.0,403.11288741492746,1,43.385221057213755,-17,8,-2,2.4148358277785307
