,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2435601,418765.0,3394570.0,26,200,6,9,2585.0,9.2,501,0,5,418720,3394310,505,0,7,-92.4,527,-45.0,-260.0,263.86549603917524,4,-119.8193006387579,-22,15,-3,4.766058747316365
1,2435601,418765.0,3394570.0,26,200,6,9,2585.0,9.2,501,0,5,418620,3394410,504,0,5,-75.09,527,-145.0,-160.0,215.92822881689185,3,-152.1844433157888,-23,15,-3,6.08004209892614
2,2435601,418765.0,3394570.0,26,200,6,9,2585.0,9.2,501,0,5,418630,3394420,504,0,5,-76.5,527,-135.0,-150.0,201.80436070610565,3,-151.98721249581666,-23,15,-3,6.502045301480826
3,2435601,418765.0,3394570.0,26,200,6,9,2585.0,9.2,501,0,5,418755,3394295,504,0,5,-103.88,527,-10.0,-275.0,275.1817581163403,3,-112.08256527973089,-23,15,-3,4.777740713977867
4,2435601,418765.0,3394570.0,26,200,6,9,2585.0,9.2,501,0,5,418635,3394415,504,0,5,-73.8,527,-130.0,-155.0,202.2992832414391,3,-149.98688624496418,-23,15,-3,6.486273857806367
5,2435601,418765.0,3394570.0,26,200,6,9,2585.0,9.2,501,0,5,418605,3394425,504,0,5,-85.57,527,-160.0,-145.0,215.92822881689185,3,-157.81555668421123,-23,15,-3,6.08004209892614
6,2435601,418765.0,3394570.0,26,200,6,9,2585.0,9.2,501,0,5,418560,3394470,504,0,5,-83.5,527,-205.0,-100.0,228.08989455914087,3,-173.99665415548856,-23,15,-3,5.7580956355238335
7,2435601,418765.0,3394570.0,26,200,6,9,2585.0,9.2,501,0,5,418565,3394465,504,0,6,-87.5,527,-200.0,-105.0,225.88713996153035,3,-172.300527191945,-23,15,-3,5.8138633159987805
8,2435601,418765.0,3394570.0,26,200,6,9,2585.0,9.2,501,0,5,418585,3394445,504,0,6,-87.0,527,-180.0,-125.0,219.14607000811125,3,-165.22216863363613,-23,15,-3,5.9914197061299275
9,2435601,418765.0,3394570.0,26,200,6,9,2585.0,9.2,501,0,5,418635,3394375,505,0,7,-78.0,527,-130.0,-195.0,234.3608329051593,4,-143.69006752597977,-22,15,-3,5.3627735098271865
10,2435601,418765.0,3394570.0,26,200,6,9,2585.0,9.2,501,0,5,418655,3394275,507,0,7,-92.5,527,-110.0,-295.0,314.8412298286233,6,-130.4495476107926,-20,15,-3,3.6347778771996464
11,2435601,418765.0,3394570.0,26,200,6,9,2585.0,9.2,501,0,5,418645,3394265,507,0,7,-80.5,527,-120.0,-305.0,327.75753233144775,6,-131.4767909795404,-20,15,-3,3.4918998452755825
12,2435601,418765.0,3394570.0,26,200,6,9,2585.0,9.2,501,0,5,418660,3394250,507,0,7,-91.4,527,-105.0,-320.0,336.7862823809782,6,-128.16595652922553,-20,15,-3,3.398509520066357
13,2435601,418765.0,3394570.0,26,200,6,9,2585.0,9.2,501,0,5,418665,3394245,506,0,7,-93.0,527,-100.0,-325.0,340.03676271838606,5,-127.10272896905236,-21,15,-3,3.5339859928191113
14,2435601,418765.0,3394570.0,26,200,6,9,2585.0,9.2,501,0,5,418630,3394380,505,0,7,-81.33,527,-135.0,-190.0,233.0772404161333,4,-145.39479584498707,-22,15,-3,5.392133533679934
15,2435601,418765.0,3394570.0,26,200,6,9,2585.0,9.2,501,0,5,418710,3394300,506,0,7,-89.2,527,-55.0,-270.0,275.54491466909707,5,-121.513831184487,-21,15,-3,4.358236453927524
16,2435601,418765.0,3394570.0,26,200,6,9,2585.0,9.2,501,0,5,418760,3394550,501,0,6,-79.75,527,-5.0,-20.0,20.615528128088304,0,-124.03624346792648,-26,15,-3,51.5889277011131
17,2435601,418765.0,3394570.0,26,200,6,9,2585.0,9.2,501,0,5,418605,3394385,505,0,5,-75.33,527,-160.0,-185.0,244.59149617270018,4,-150.85537625889572,-22,15,-3,5.1396892230748
18,2435601,418765.0,3394570.0,26,200,6,9,2585.0,9.2,501,0,5,418795,3394535,502,0,12,-89.27,527,30.0,-35.0,46.09772228646444,1,-69.39870535499554,-25,15,-3,28.472134424573
19,2435601,418765.0,3394570.0,26,200,6,9,2585.0,9.2,501,0,5,418830,3394420,502,0,14,-98.5,527,65.0,-150.0,163.47782724271815,1,-86.5713071912546,-25,15,-3,8.694649706227539
20,2435601,418765.0,3394570.0,26,200,6,9,2585.0,9.2,501,0,5,418750,3394500,501,0,6,-76.13,527,-15.0,-70.0,71.58910531638176,0,-122.0947570770121,-26,15,-3,19.960199188561088
21,2435601,418765.0,3394570.0,26,200,6,9,2585.0,9.2,501,0,5,418800,3394430,502,21,14,-104.67,527,35.0,-140.0,144.30869689661813,1,-95.96375653207353,-25,15,-3,9.828357357665098
22,2435601,418765.0,3394570.0,26,200,6,9,2585.0,9.2,501,0,5,418755,3394495,501,0,6,-85.83,527,-10.0,-75.0,75.66372975210778,0,-117.59464336859145,-26,15,-3,18.964036893337273
23,2435601,418765.0,3394570.0,26,200,6,9,2585.0,9.2,501,0,5,418615,3394395,505,0,14,-83.0,527,-150.0,-175.0,230.4886114323222,4,-150.6012946450045,-22,15,-3,5.452329918567317
