,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2621601,406450.0,3388945.0,28,180,6,5,2585.0,9.2,497,0,5,406480,3389110,498,0,13,-92.0,525,30.0,165.0,167.70509831248424,1,79.69515353123398,-27,11,1,9.145960365565434
1,2621601,406450.0,3388945.0,28,180,6,5,2585.0,9.2,497,0,5,406455,3388995,498,12,5,-101.0,525,5.0,50.0,50.24937810560445,1,84.28940686250036,-27,11,1,28.250031147314
2,2621601,406450.0,3388945.0,28,180,6,5,2585.0,9.2,497,0,5,406410,3389040,498,12,5,-96.67,525,-40.0,95.0,103.07764064044152,1,112.83365417791754,-27,11,1,14.678200750229038
3,2621601,406450.0,3388945.0,28,180,6,5,2585.0,9.2,497,0,5,406435,3389015,498,15,13,-91.0,525,-15.0,70.0,71.58910531638176,1,102.0947570770121,-27,11,1,20.664085792264828
4,2621601,406450.0,3388945.0,28,180,6,5,2585.0,9.2,497,0,5,406420,3389010,497,0,13,-91.33,525,-30.0,65.0,71.58910531638176,0,114.77514056883194,-28,11,1,21.361509871771506
5,2621601,406450.0,3388945.0,28,180,6,5,2585.0,9.2,497,0,5,406540,3389050,498,0,5,-103.33,525,90.0,105.0,138.2931668593933,1,49.39870535499554,-27,11,1,11.047312831029235
6,2621601,406450.0,3388945.0,28,180,6,5,2585.0,9.2,497,0,5,406400,3389030,498,12,5,-85.0,525,-50.0,85.0,98.6154146165801,1,120.46554491945989,-27,11,1,15.311824023420987
7,2621601,406450.0,3388945.0,28,180,6,5,2585.0,9.2,497,0,5,406425,3389005,497,0,13,-91.75,525,-25.0,60.0,65.0,0,112.61986494804046,-28,11,1,23.304890539203114
8,2621601,406450.0,3388945.0,28,180,6,5,2585.0,9.2,497,0,5,406405,3389025,498,12,5,-88.0,525,-45.0,80.0,91.7877987534291,1,119.35775354279127,-27,11,1,16.39160203921666
9,2621601,406450.0,3388945.0,28,180,6,5,2585.0,9.2,497,0,5,406440,3388990,497,5,5,-86.86,525,-10.0,45.0,46.09772228646444,0,102.52880770915152,-28,11,1,31.274716520909678
10,2621601,406450.0,3388945.0,28,180,6,5,2585.0,9.2,497,0,5,406445,3388985,497,5,5,-89.0,525,-5.0,40.0,40.311288741492746,0,97.1250163489018,-28,11,1,34.783631813339106
