,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2409801,395960.0,3397140.0,30,240,3,3,2585.0,13.2,525,0,5,396215,3396570,523,0,7,-108.2,555,255.0,-570.0,624.4397488949594,-2,-125.89776549883887,-32,6,0,2.933609671123702
1,2409801,395960.0,3397140.0,30,240,3,3,2585.0,13.2,525,0,5,396925,3397140,522,0,14,-96.0,555,965.0,0.0,965.0,-3,-60.0,-33,6,0,1.958574305562249
2,2409801,395960.0,3397140.0,30,240,3,3,2585.0,13.2,525,0,5,396220,3396595,524,0,7,-91.0,555,260.0,-545.0,603.8418667167755,-1,-124.49586051318624,-31,6,0,2.938867460182245
3,2409801,395960.0,3397140.0,30,240,3,3,2585.0,13.2,525,0,5,396880,3397175,522,0,5,-85.5,555,920.0,35.0,920.6655201537635,-3,-57.82131992472341,-33,6,0,2.0528102526353544
4,2409801,395960.0,3397140.0,30,240,3,3,2585.0,13.2,525,0,5,396890,3397165,522,0,5,-94.33,555,930.0,25.0,930.3359608227557,-3,-58.46016171137637,-33,6,0,2.0314901488922663
5,2409801,395960.0,3397140.0,30,240,3,3,2585.0,13.2,525,0,5,396060,3396740,522,0,7,-110.5,555,100.0,-400.0,412.31056256176606,-3,-135.96375653207355,-33,6,0,4.576013839917284
6,2409801,395960.0,3397140.0,30,240,3,3,2585.0,13.2,525,0,5,396040,3396760,522,0,14,-106.33,555,80.0,-380.0,388.329756778952,-3,-138.11134196037202,-33,6,0,4.857286734877339
7,2409801,395960.0,3397140.0,30,240,3,3,2585.0,13.2,525,0,5,396035,3397170,526,0,14,-77.5,555,75.0,30.0,80.77747210701756,1,-38.198590513648185,-29,6,0,19.74869565807571
8,2409801,395960.0,3397140.0,30,240,3,3,2585.0,13.2,525,0,5,396020,3397175,526,0,14,-75.2,555,60.0,35.0,69.46221994724903,1,-29.743562836470744,-29,6,0,22.660201370965797
9,2409801,395960.0,3397140.0,30,240,3,3,2585.0,13.2,525,0,5,396040,3397155,526,0,5,-81.5,555,80.0,15.0,81.39410298049853,1,-49.38034472384487,-29,6,0,19.610534340467545
10,2409801,395960.0,3397140.0,30,240,3,3,2585.0,13.2,525,0,5,396025,3397180,526,0,5,-75.0,555,65.0,40.0,76.32168761236873,1,-28.392497753751115,-29,6,0,20.805320734132323
11,2409801,395960.0,3397140.0,30,240,3,3,2585.0,13.2,525,0,5,396075,3397130,526,0,5,-64.0,555,115.0,-10.0,115.43396380615195,1,-64.96974072811031,-29,6,0,14.10233089608409
12,2409801,395960.0,3397140.0,30,240,3,3,2585.0,13.2,525,0,5,396010,3397185,526,0,14,-77.6,555,50.0,45.0,67.26812023536856,1,-18.012787504183336,-29,6,0,23.32138639861494
13,2409801,395960.0,3397140.0,30,240,3,3,2585.0,13.2,525,0,5,396180,3396680,525,0,14,-110.0,555,220.0,-460.0,509.9019513592785,0,-124.4400348281762,-30,6,0,3.3671065082357314
14,2409801,395960.0,3397140.0,30,240,3,3,2585.0,13.2,525,0,5,396190,3396670,525,0,7,-96.63,555,230.0,-470.0,523.2590180780452,0,-123.92464441605122,-30,6,0,3.281345717766035
15,2409801,395960.0,3397140.0,30,240,3,3,2585.0,13.2,525,0,5,396195,3396665,525,0,7,-93.11,555,235.0,-475.0,529.9528280894442,0,-123.67670173219011,-30,6,0,3.2399880524393203
16,2409801,395960.0,3397140.0,30,240,3,3,2585.0,13.2,525,0,5,396555,3397025,523,0,14,-89.0,555,595.0,-115.0,606.0115510450275,-2,-70.93909118319215,-32,6,0,3.0226547799672656
17,2409801,395960.0,3397140.0,30,240,3,3,2585.0,13.2,525,0,5,396565,3397055,523,0,14,-86.33,555,605.0,-85.0,610.9418957642372,-2,-67.99747347180383,-32,6,0,2.9983064291645913
18,2409801,395960.0,3397140.0,30,240,3,3,2585.0,13.2,525,0,5,396620,3397120,524,0,7,-82.29,555,660.0,-20.0,660.3029607687671,-1,-61.7357045889284,-31,6,0,2.687956930548461
19,2409801,395960.0,3397140.0,30,240,3,3,2585.0,13.2,525,0,5,396625,3397115,524,0,7,-84.5,555,665.0,-25.0,665.4697588921679,-1,-62.15296278910046,-31,6,0,2.667117518610266
20,2409801,395960.0,3397140.0,30,240,3,3,2585.0,13.2,525,0,5,396570,3397050,523,0,14,-83.67,555,610.0,-90.0,616.6036003787198,-2,-68.3929251873925,-32,6,0,2.9708252800602386
21,2409801,395960.0,3397140.0,30,240,3,3,2585.0,13.2,525,0,5,396575,3397045,523,0,14,-86.67,555,615.0,-95.0,622.294142668883,-2,-68.78116273438548,-32,6,0,2.9437066959825104
22,2409801,395960.0,3397140.0,30,240,3,3,2585.0,13.2,525,0,5,396560,3397060,522,0,14,-80.5,555,600.0,-80.0,605.3098380168623,-3,-67.59464336859145,-33,6,0,3.120535506392766
23,2409801,395960.0,3397140.0,30,240,3,3,2585.0,13.2,525,0,5,395875,3396885,523,0,7,-109.75,555,-85.0,-255.0,268.79360111431225,-2,-168.43494882292202,-32,6,0,6.789134683852866
24,2409801,395960.0,3397140.0,30,240,3,3,2585.0,13.2,525,0,5,395950,3396810,523,12,14,-102.2,555,-10.0,-330.0,330.15148038438355,-2,-151.7357045889284,-32,6,0,5.536112081289895
25,2409801,395960.0,3397140.0,30,240,3,3,2585.0,13.2,525,0,5,396115,3396965,527,0,5,-89.3,555,155.0,-175.0,233.77339455121918,2,-108.46822925891715,-28,6,0,6.830014188999951
26,2409801,395960.0,3397140.0,30,240,3,3,2585.0,13.2,525,0,5,396110,3396970,527,0,14,-85.86,555,150.0,-170.0,226.71568097509268,2,-108.57633437499734,-28,6,0,7.040532016128842
27,2409801,395960.0,3397140.0,30,240,3,3,2585.0,13.2,525,0,5,395870,3396890,524,0,14,-115.7,555,-90.0,-250.0,265.70660511172844,-1,-169.7988763545249,-31,6,0,6.654615675824447
28,2409801,395960.0,3397140.0,30,240,3,3,2585.0,13.2,525,0,5,395860,3396900,524,15,7,-120.0,555,-100.0,-240.0,260.0,-1,-172.61986494804043,-31,6,0,6.799321441958474
29,2409801,395960.0,3397140.0,30,240,3,3,2585.0,13.2,525,0,5,395865,3396895,524,0,14,-113.67,555,-95.0,-245.0,262.77366686941826,-1,-171.1940564815423,-31,6,0,6.728213677590995
30,2409801,395960.0,3397140.0,30,240,3,3,2585.0,13.2,525,0,5,396160,3396785,524,0,7,-90.43,555,200.0,-355.0,407.4616546375867,-1,-120.60394714505674,-31,6,0,4.350726029139119
31,2409801,395960.0,3397140.0,30,240,3,3,2585.0,13.2,525,0,5,396170,3396795,524,0,7,-84.33,555,210.0,-345.0,403.8873605350878,-1,-118.67130713219584,-31,6,0,4.389078985677575
32,2409801,395960.0,3397140.0,30,240,3,3,2585.0,13.2,525,0,5,396165,3396790,524,0,7,-89.0,555,205.0,-350.0,405.6168142471414,-1,-119.64188454123337,-31,6,0,4.3704376561635625
33,2409801,395960.0,3397140.0,30,240,3,3,2585.0,13.2,525,0,5,396565,3397030,523,0,14,-87.0,555,605.0,-110.0,614.9186938124421,-2,-70.30484646876604,-32,6,0,2.9789508411652474
34,2409801,395960.0,3397140.0,30,240,3,3,2585.0,13.2,525,0,5,396585,3397010,524,0,5,-100.0,555,625.0,-130.0,638.3768479511142,-1,-71.74998357177668,-31,6,0,2.780136830268341
35,2409801,395960.0,3397140.0,30,240,3,3,2585.0,13.2,525,0,5,396590,3397015,524,0,5,-97.0,555,630.0,-125.0,642.2810911119834,-1,-71.22245806944483,-31,6,0,2.7632634459788017
36,2409801,395960.0,3397140.0,30,240,3,3,2585.0,13.2,525,0,5,396575,3397040,523,0,14,-81.2,555,615.0,-100.0,623.0770417853638,-2,-69.23555909316593,-32,6,0,2.9400144085140867
37,2409801,395960.0,3397140.0,30,240,3,3,2585.0,13.2,525,0,5,396570,3397035,523,0,5,-86.22,555,610.0,-105.0,618.9709201569974,-2,-69.76667939577268,-32,6,0,2.959483281974506
38,2409801,395960.0,3397140.0,30,240,3,3,2585.0,13.2,525,0,5,396550,3397055,522,0,14,-80.67,555,590.0,-85.0,596.0914359391519,-3,-68.1980688460163,-33,6,0,3.1686961986489868
39,2409801,395960.0,3397140.0,30,240,3,3,2585.0,13.2,525,0,5,396185,3396915,525,0,14,-87.8,555,225.0,-225.0,318.1980515339464,0,-105.0,-30,6,0,5.385977098599754
40,2409801,395960.0,3397140.0,30,240,3,3,2585.0,13.2,525,0,5,396205,3396935,525,5,5,-94.5,555,245.0,-205.0,319.4526568992658,0,-99.92039213998544,-30,6,0,5.3649480959183835
41,2409801,395960.0,3397140.0,30,240,3,3,2585.0,13.2,525,0,5,396600,3397115,524,0,5,-74.5,555,640.0,-25.0,640.4880951274582,-1,-62.2369790634377,-31,6,0,2.7709869447179583
42,2409801,395960.0,3397140.0,30,240,3,3,2585.0,13.2,525,0,5,396375,3396550,524,0,5,-102.0,555,415.0,-590.0,721.3355668480517,-1,-114.87783628985557,-31,6,0,2.460819865697244
