,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1057801,386400.0,3396110.0,21,240,3,4,2585.0,9.2,535,15,5,386300,3395980,534,0,7,-75.0,556,-100.0,-130.0,164.01219466856725,-1,-187.56859202882748,-22,7,-1,7.639845389799179
1,1057801,386400.0,3396110.0,21,240,3,4,2585.0,9.2,535,15,5,386305,3395975,534,0,5,-76.0,556,-95.0,-135.0,165.07574019219177,-1,-185.13419305691565,-22,7,-1,7.591199432891378
2,1057801,386400.0,3396110.0,21,240,3,4,2585.0,9.2,535,15,5,386245,3395955,535,0,6,-73.0,556,-155.0,-155.0,219.20310216782974,0,-195.0,-21,7,-1,5.472324506006474
3,1057801,386400.0,3396110.0,21,240,3,4,2585.0,9.2,535,15,5,386310,3395970,534,0,5,-76.63,556,-90.0,-140.0,166.43316977093238,-1,-182.73522627210758,-22,7,-1,7.52999890989622
4,1057801,386400.0,3396110.0,21,240,3,4,2585.0,9.2,535,15,5,386395,3395885,534,0,7,-86.0,556,-5.0,-225.0,225.055548698538,-1,-151.2730300200567,-22,7,-1,5.583132607987779
5,1057801,386400.0,3396110.0,21,240,3,4,2585.0,9.2,535,15,5,386315,3395965,534,0,5,-78.25,556,-85.0,-145.0,168.0773631397161,-1,-180.37912601136833,-22,7,-1,7.457170812608589
6,1057801,386400.0,3396110.0,21,240,3,4,2585.0,9.2,535,15,5,386270,3395930,535,0,5,-85.0,556,-130.0,-180.0,222.03603311174518,0,-185.8376529542783,-21,7,-1,5.402919596022686
7,1057801,386400.0,3396110.0,21,240,3,4,2585.0,9.2,535,15,5,386325,3395875,534,0,5,-89.0,556,-75.0,-235.0,246.6779276708802,-1,-167.70042778866718,-22,7,-1,5.096447023498887
8,1057801,386400.0,3396110.0,21,240,3,4,2585.0,9.2,535,15,5,386275,3395925,534,0,5,-83.67,556,-125.0,-185.0,223.27113561766106,-1,-184.04593735660166,-22,7,-1,5.62746846919261
9,1057801,386400.0,3396110.0,21,240,3,4,2585.0,9.2,535,15,5,386280,3396000,534,0,7,-91.0,556,-120.0,-110.0,162.78820596099706,-1,-197.48955292199918,-22,7,-1,7.696602619318572
10,1057801,386400.0,3396110.0,21,240,3,4,2585.0,9.2,535,15,5,386330,3395870,534,0,5,-87.0,556,-70.0,-240.0,250.0,-1,-166.26020470831196,-22,7,-1,5.029073581785447
11,1057801,386400.0,3396110.0,21,240,3,4,2585.0,9.2,535,15,5,386060,3395120,531,0,5,-102.5,556,-340.0,-990.0,1046.7568963231147,-4,-168.95423169951118,-25,7,-1,1.3681517022238743
12,1057801,386400.0,3396110.0,21,240,3,4,2585.0,9.2,535,15,5,386140,3395725,535,0,5,-79.0,556,-260.0,-385.0,464.5696933722647,0,-184.03212781733833,-21,7,-1,2.5881861732345026
13,1057801,386400.0,3396110.0,21,240,3,4,2585.0,9.2,535,15,5,386120,3395745,535,0,5,-82.67,556,-280.0,-365.0,460.02717311045876,0,-187.49265333305033,-21,7,-1,2.6137078479089433
14,1057801,386400.0,3396110.0,21,240,3,4,2585.0,9.2,535,15,5,386205,3395830,535,0,14,-76.5,556,-195.0,-280.0,341.2110783664563,0,-184.85445556610367,-21,7,-1,3.521854054885106
15,1057801,386400.0,3396110.0,21,240,3,4,2585.0,9.2,535,15,5,386110,3395695,535,0,6,-94.6,556,-290.0,-415.0,506.2854925829892,0,-184.94566440000565,-21,7,-1,2.3751856774701405
16,1057801,386400.0,3396110.0,21,240,3,4,2585.0,9.2,535,15,5,386095,3395720,535,0,6,-92.4,556,-305.0,-390.0,495.1009997970111,0,-188.02723071397355,-21,7,-1,2.428778349214665
17,1057801,386400.0,3396110.0,21,240,3,4,2585.0,9.2,535,15,5,386105,3395690,535,0,6,-93.6,556,-295.0,-420.0,513.2494520211395,0,-185.08347387909274,-21,7,-1,2.3429944372931284
18,1057801,386400.0,3396110.0,21,240,3,4,2585.0,9.2,535,15,5,386015,3395640,533,0,7,-94.5,556,-385.0,-470.0,607.5565817271672,-2,-189.32258333795468,-23,7,-1,2.167985643521207
19,1057801,386400.0,3396110.0,21,240,3,4,2585.0,9.2,535,15,5,386090,3395715,534,0,5,-97.5,556,-310.0,-395.0,502.1205034650547,-1,-188.12518197129575,-22,7,-1,2.508763289106294
20,1057801,386400.0,3396110.0,21,240,3,4,2585.0,9.2,535,15,5,386050,3395675,533,0,5,-98.5,556,-350.0,-435.0,558.3233829959122,-2,-188.8200757508169,-23,7,-1,2.3589523312943514
21,1057801,386400.0,3396110.0,21,240,3,4,2585.0,9.2,535,15,5,386040,3395665,533,0,7,-95.33,556,-360.0,-445.0,572.3853597009623,-2,-188.97246970447875,-23,7,-1,2.3010622632489213
22,1057801,386400.0,3396110.0,21,240,3,4,2585.0,9.2,535,15,5,386145,3395730,536,0,5,-77.67,556,-255.0,-380.0,457.62976301809744,1,-183.86369056881827,-20,7,-1,2.5024309052331724
23,1057801,386400.0,3396110.0,21,240,3,4,2585.0,9.2,535,15,5,386085,3395710,534,0,5,-95.67,556,-315.0,-400.0,509.1414341811124,-1,-188.22043205485005,-22,7,-1,2.4742113745481595
24,1057801,386400.0,3396110.0,21,240,3,4,2585.0,9.2,535,15,5,386125,3395750,535,0,5,-90.0,556,-275.0,-360.0,453.01765969992823,0,-187.37580749554817,-21,7,-1,2.6540921945386144
25,1057801,386400.0,3396110.0,21,240,3,4,2585.0,9.2,535,15,5,386350,3395955,535,0,5,-88.0,556,-50.0,-155.0,162.8649747490233,0,-167.87869659584135,-21,7,-1,7.3472456709854965
26,1057801,386400.0,3396110.0,21,240,3,4,2585.0,9.2,535,15,5,386355,3395960,535,0,5,-90.0,556,-45.0,-150.0,156.60459763365824,0,-166.69924423399362,-21,7,-1,7.6375553612829945
27,1057801,386400.0,3396110.0,21,240,3,4,2585.0,9.2,535,15,5,386420,3396025,534,0,14,-93.75,556,20.0,-85.0,87.32124598286491,-1,-136.7594800848128,-22,7,-1,14.140986990743244
28,1057801,386400.0,3396110.0,21,240,3,4,2585.0,9.2,535,15,5,386425,3396030,535,0,14,-89.33,556,25.0,-80.0,83.81527307120105,0,-132.64597536373867,-21,7,-1,14.065952219915578
29,1057801,386400.0,3396110.0,21,240,3,4,2585.0,9.2,535,15,5,386275,3395880,534,0,5,-74.0,556,-125.0,-230.0,261.7728022541685,-1,-178.52311860631204,-22,7,-1,4.803982497414381
30,1057801,386400.0,3396110.0,21,240,3,4,2585.0,9.2,535,15,5,386430,3396035,535,0,5,-93.0,556,30.0,-75.0,80.77747210701756,0,-128.19859051364818,-21,7,-1,14.572792566247553
31,1057801,386400.0,3396110.0,21,240,3,4,2585.0,9.2,535,15,5,386255,3395860,535,0,5,-84.0,556,-145.0,-250.0,289.0069203323685,0,-180.11373315098245,-21,7,-1,4.15595743231603
32,1057801,386400.0,3396110.0,21,240,3,4,2585.0,9.2,535,15,5,386250,3395855,535,0,14,-91.5,556,-150.0,-255.0,295.8462438497403,0,-180.4655449194599,-21,7,-1,4.060205814092888
33,1057801,386400.0,3396110.0,21,240,3,4,2585.0,9.2,535,15,5,386280,3395885,534,0,5,-76.2,556,-120.0,-225.0,255.0,-1,-178.07248693585296,-22,7,-1,4.930955301972978
34,1057801,386400.0,3396110.0,21,240,3,4,2585.0,9.2,535,15,5,386415,3396020,534,0,5,-90.33,556,15.0,-90.0,91.2414379544733,-1,-140.53767779197437,-22,7,-1,13.556313732907606
35,1057801,386400.0,3396110.0,21,240,3,4,2585.0,9.2,535,15,5,386285,3395890,534,0,5,-72.33,556,-115.0,-220.0,248.2438317461282,-1,-177.59729586864376,-22,7,-1,5.064466720270506
36,1057801,386400.0,3396110.0,21,240,3,4,2585.0,9.2,535,15,5,386410,3396015,534,0,14,-86.0,556,10.0,-95.0,95.524865872714,-1,-143.99099404250546,-22,7,-1,12.969443653145849
37,1057801,386400.0,3396110.0,21,240,3,4,2585.0,9.2,535,15,5,386005,3395670,534,0,5,-102.6,556,-395.0,-440.0,591.2909605262032,-1,-191.91518766950242,-22,7,-1,2.130805405583284
38,1057801,386400.0,3396110.0,21,240,3,4,2585.0,9.2,535,15,5,386010,3395675,534,0,5,-96.0,556,-390.0,-435.0,584.2302628245134,-1,-191.8778695378843,-22,7,-1,2.1565330225524275
39,1057801,386400.0,3396110.0,21,240,3,4,2585.0,9.2,535,15,5,386030,3395655,533,0,7,-91.75,556,-370.0,-455.0,586.4511914899654,-2,-189.11755440990464,-23,7,-1,2.245929280675523
40,1057801,386400.0,3396110.0,21,240,3,4,2585.0,9.2,535,15,5,386035,3395660,533,0,7,-91.88,556,-365.0,-450.0,579.4178112554015,-2,-189.04589256883497,-23,7,-1,2.273163519121532
41,1057801,386400.0,3396110.0,21,240,3,4,2585.0,9.2,535,15,5,386085,3395750,535,0,6,-93.0,556,-315.0,-360.0,478.3565615730592,0,-191.18592516570965,-21,7,-1,2.513688326096315
42,1057801,386400.0,3396110.0,21,240,3,4,2585.0,9.2,535,15,5,386100,3395725,535,0,6,-92.33,556,-300.0,-385.0,488.082984747471,0,-187.92646232503864,-21,7,-1,2.4636583795417653
43,1057801,386400.0,3396110.0,21,240,3,4,2585.0,9.2,535,15,5,386225,3395770,536,5,5,-90.33,556,-175.0,-340.0,382.39377609997786,1,-177.23514669930253,-20,7,-1,2.9939619456992133
44,1057801,386400.0,3396110.0,21,240,3,4,2585.0,9.2,535,15,5,386265,3396050,534,0,2,-88.0,556,-135.0,-60.0,147.73286702694156,-1,-216.03751102542182,-22,7,-1,8.470094619127815
45,1057801,386400.0,3396110.0,21,240,3,4,2585.0,9.2,535,15,5,386120,3396185,538,0,5,-76.5,556,-280.0,75.0,289.8706608127149,3,105.00492087082398,-18,7,-1,3.5533140653038964
46,1057801,386400.0,3396110.0,21,240,3,4,2585.0,9.2,535,15,5,386275,3396060,534,0,2,-81.83,556,-125.0,-50.0,134.6291201783626,-1,-218.19859051364818,-22,7,-1,9.280782589939001
47,1057801,386400.0,3396110.0,21,240,3,4,2585.0,9.2,535,15,5,386245,3396070,535,0,2,-77.8,556,-155.0,-40.0,160.0781059358212,0,-225.52970589993413,-21,7,-1,7.473723192034916
48,1057801,386400.0,3396110.0,21,240,3,4,2585.0,9.2,535,15,5,386250,3396075,535,0,2,-78.33,556,-150.0,-35.0,154.02921800749363,0,-226.8659776936037,-21,7,-1,7.7637109995137585
49,1057801,386400.0,3396110.0,21,240,3,4,2585.0,9.2,535,15,5,386240,3396065,535,0,2,-80.0,556,-160.0,-45.0,166.20770138594662,0,-224.29136217098426,-21,7,-1,7.20104655890716
50,1057801,386400.0,3396110.0,21,240,3,4,2585.0,9.2,535,15,5,386255,3396080,534,0,2,-83.0,556,-145.0,-30.0,148.07092894960846,-1,-228.31063082456083,-22,7,-1,8.45103605015024
51,1057801,386400.0,3396110.0,21,240,3,4,2585.0,9.2,535,15,5,386365,3396055,534,0,5,-82.38,556,-35.0,-55.0,65.19202405202648,-1,-182.47119229084848,-22,7,-1,18.647717619180774
52,1057801,386400.0,3396110.0,21,240,3,4,2585.0,9.2,535,15,5,386275,3396105,534,0,5,-82.75,556,-125.0,-5.0,125.09996003196804,-1,-237.70938995736148,-22,7,-1,9.974013614675176
53,1057801,386400.0,3396110.0,21,240,3,4,2585.0,9.2,535,15,5,386335,3396005,534,0,5,-71.0,556,-65.0,-105.0,123.4908903522847,-1,-181.75948008481282,-22,7,-1,10.101314059925985
54,1057801,386400.0,3396110.0,21,240,3,4,2585.0,9.2,535,15,5,386270,3396110,534,0,5,-81.0,556,-130.0,0.0,130.0,-1,120.0,-22,7,-1,9.605204155012947
55,1057801,386400.0,3396110.0,21,240,3,4,2585.0,9.2,535,15,5,386370,3396050,534,0,5,-85.67,556,-30.0,-60.0,67.08203932499369,-1,-176.56505117707798,-22,7,-1,18.157247236492648
56,1057801,386400.0,3396110.0,21,240,3,4,2585.0,9.2,535,15,5,386240,3396100,535,0,5,-93.6,556,-160.0,-10.0,160.31219541881399,0,-236.42366562500266,-21,7,-1,7.4629330903324895
57,1057801,386400.0,3396110.0,21,240,3,4,2585.0,9.2,535,15,5,386385,3396075,535,15,5,-89.0,556,-15.0,-35.0,38.07886552931954,0,-173.19859051364818,-21,7,-1,28.876165224276132
58,1057801,386400.0,3396110.0,21,240,3,4,2585.0,9.2,535,15,5,386360,3396060,534,0,5,-77.0,556,-40.0,-50.0,64.03124237432849,-1,-188.6598082540901,-22,7,-1,18.961813037622072
59,1057801,386400.0,3396110.0,21,240,3,4,2585.0,9.2,535,15,5,386330,3396010,534,0,5,-74.33,556,-70.0,-100.0,122.06555615733703,-1,-184.9920201985587,-22,7,-1,10.216794413012494
60,1057801,386400.0,3396110.0,21,240,3,4,2585.0,9.2,535,15,5,386375,3396045,534,0,5,-85.67,556,-25.0,-65.0,69.6419413859206,-1,-171.03751102542182,-22,7,-1,17.531409456434453
61,1057801,386400.0,3396110.0,21,240,3,4,2585.0,9.2,535,15,5,386260,3396120,535,0,5,-83.67,556,-140.0,10.0,140.356688476182,0,115.91438322002512,-21,7,-1,8.509404156113177
62,1057801,386400.0,3396110.0,21,240,3,4,2585.0,9.2,535,15,5,386350,3396030,534,0,5,-82.33,556,-50.0,-80.0,94.33981132056604,-1,-182.00538320808352,-22,7,-1,13.126751760351867
63,1057801,386400.0,3396110.0,21,240,3,4,2585.0,9.2,535,15,5,386390,3396070,535,0,5,-83.5,556,-10.0,-40.0,41.23105625617661,0,-164.03624346792648,-21,7,-1,26.990872948656914
64,1057801,386400.0,3396110.0,21,240,3,4,2585.0,9.2,535,15,5,386155,3395955,536,18,5,-98.0,556,-245.0,-155.0,289.9137802864845,1,-207.6803834918198,-20,7,-1,3.946355811970251
65,1057801,386400.0,3396110.0,21,240,3,4,2585.0,9.2,535,15,5,386190,3395920,536,0,5,-75.0,556,-210.0,-190.0,283.1960451701259,1,-197.86240522611175,-20,7,-1,4.039661548960759
66,1057801,386400.0,3396110.0,21,240,3,4,2585.0,9.2,535,15,5,386125,3395925,536,0,7,-102.0,556,-275.0,-185.0,331.436268383531,1,-206.07020257793937,-20,7,-1,3.4532362481294974
67,1057801,386400.0,3396110.0,21,240,3,4,2585.0,9.2,535,15,5,386180,3395910,536,0,5,-75.1,556,-220.0,-200.0,297.3213749463701,1,-197.72631099390625,-20,7,-1,3.8483337712111756
68,1057801,386400.0,3396110.0,21,240,3,4,2585.0,9.2,535,15,5,386145,3395945,536,0,5,-99.0,556,-255.0,-165.0,303.7268509697488,1,-207.0947570770121,-20,7,-1,3.7674102097968083
69,1057801,386400.0,3396110.0,21,240,3,4,2585.0,9.2,535,15,5,386195,3395915,536,0,5,-82.89,556,-205.0,-195.0,282.93108701590216,1,-196.43209618416466,-20,7,-1,4.043432052675178
70,1057801,386400.0,3396110.0,21,240,3,4,2585.0,9.2,535,15,5,386185,3395905,536,0,5,-80.71,556,-215.0,-205.0,297.06901555025894,1,-196.3639275316029,-20,7,-1,3.851593085607637
71,1057801,386400.0,3396110.0,21,240,3,4,2585.0,9.2,535,15,5,386140,3395950,536,0,5,-102.86,556,-260.0,-160.0,305.28675044947494,1,-208.39249775375112,-20,7,-1,3.748215187840539
72,1057801,386400.0,3396110.0,21,240,3,4,2585.0,9.2,535,15,5,386150,3395960,536,0,5,-86.6,556,-250.0,-150.0,291.547594742265,1,-209.03624346792648,-20,7,-1,3.9243099740178784
73,1057801,386400.0,3396110.0,21,240,3,4,2585.0,9.2,535,15,5,386305,3395960,534,0,5,-74.22,556,-95.0,-150.0,177.55280904564702,-1,-182.34744349944202,-22,7,-1,7.063335827389845
74,1057801,386400.0,3396110.0,21,240,3,4,2585.0,9.2,535,15,5,386255,3395970,535,0,7,-78.5,556,-145.0,-140.0,201.55644370746373,0,-196.00508600525419,-21,7,-1,5.9481389567928575
75,1057801,386400.0,3396110.0,21,240,3,4,2585.0,9.2,535,15,5,386340,3395915,534,0,5,-86.5,556,-60.0,-195.0,204.02205763103166,-1,-167.10272896905235,-22,7,-1,6.154507991013053
76,1057801,386400.0,3396110.0,21,240,3,4,2585.0,9.2,535,15,5,386270,3395985,534,0,7,-68.0,556,-130.0,-125.0,180.34688796871433,-1,-196.12330271407544,-22,7,-1,6.9549850568219025
77,1057801,386400.0,3396110.0,21,240,3,4,2585.0,9.2,535,15,5,386245,3395980,535,0,7,-74.0,556,-155.0,-130.0,202.2992832414391,0,-200.01311375503582,-21,7,-1,5.926453230042941
78,1057801,386400.0,3396110.0,21,240,3,4,2585.0,9.2,535,15,5,386240,3395975,535,0,7,-74.89,556,-160.0,-135.0,209.34421415458323,0,-199.8440003750807,-21,7,-1,5.728363195740434
79,1057801,386400.0,3396110.0,21,240,3,4,2585.0,9.2,535,15,5,386290,3395925,534,0,5,-79.4,556,-110.0,-185.0,215.23243250030885,-1,-180.7354877019201,-22,7,-1,5.836223456476851
80,1057801,386400.0,3396110.0,21,240,3,4,2585.0,9.2,535,15,5,386345,3395920,534,0,5,-90.0,556,-55.0,-190.0,197.80040444852483,-1,-166.14433878028348,-22,7,-1,6.3465373011004
