,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1807901,407880.0,3394560.0,6,290,3,0,2585.0,14.0,502,0,5,407925,3394645,503,0,13,-88.5,508,45.0,85.0,96.17692030835673,1,-47.89727103094762,-5,3,3,2.9759866012286076
1,1807901,407880.0,3394560.0,6,290,3,0,2585.0,14.0,502,0,5,407860,3394590,502,0,5,-83.0,508,-20.0,30.0,36.05551275463989,0,13.69006752597977,-6,3,3,9.448016435202305
2,1807901,407880.0,3394560.0,6,290,3,0,2585.0,14.0,502,0,5,407930,3394660,503,0,5,-88.5,508,50.0,100.0,111.80339887498948,1,-46.565051177077976,-5,3,3,2.560638973149915
3,1807901,407880.0,3394560.0,6,290,3,0,2585.0,14.0,502,0,5,407850,3394580,502,18,5,-72.33,508,-30.0,20.0,36.05551275463989,0,36.30993247402023,-6,3,3,9.448016435202305
4,1807901,407880.0,3394560.0,6,290,3,0,2585.0,14.0,502,0,5,407855,3394575,502,18,13,-70.88,508,-25.0,15.0,29.154759474226502,0,39.03624346792651,-6,3,3,11.62901399521606
5,1807901,407880.0,3394560.0,6,290,3,0,2585.0,14.0,502,0,5,407845,3394565,502,0,5,-72.22,508,-35.0,5.0,35.35533905932738,0,61.86989764584405,-6,3,3,9.6316519614038
6,1807901,407880.0,3394560.0,6,290,3,0,2585.0,14.0,502,0,5,407840,3394570,502,0,6,-69.69,508,-40.0,10.0,41.23105625617661,0,55.96375653207349,-6,3,3,8.279642510622892
7,1807901,407880.0,3394560.0,6,290,3,0,2585.0,14.0,502,0,5,407915,3394635,503,0,5,-86.0,508,35.0,75.0,82.76472678623425,1,-45.01689347810003,-5,3,3,3.457162916963732
8,1807901,407880.0,3394560.0,6,290,3,0,2585.0,14.0,502,0,5,409530,3392015,500,0,5,-71.0,508,1650.0,-2545.0,3033.071875178694,-2,-167.043446045004,-8,3,3,0.15112242374704107
9,1807901,407880.0,3394560.0,6,290,3,0,2585.0,14.0,502,0,5,409495,3392140,504,0,5,-108.5,508,1615.0,-2420.0,2909.402859694752,2,-166.2826227623071,-4,3,3,0.0787732001041611
10,1807901,407880.0,3394560.0,6,290,3,0,2585.0,14.0,502,0,5,409405,3392210,501,0,5,-100.0,508,1525.0,-2350.0,2801.4505171428605,-1,-167.01900245454453,-7,3,3,0.1431649852253452
11,1807901,407880.0,3394560.0,6,290,3,0,2585.0,14.0,502,0,5,409505,3392150,504,0,5,-110.0,508,1625.0,-2410.0,2906.6690558094156,2,-166.00924173523504,-4,3,3,0.07884728841783377
12,1807901,407880.0,3394560.0,6,290,3,0,2585.0,14.0,502,0,5,409525,3392010,500,0,5,-71.88,508,1645.0,-2550.0,3034.555156855779,-2,-167.17401719829158,-8,3,3,0.15104855589106234
