,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,458501,410865.0,3385060.0,22,220,6,6,2585.0,12.2,484,0,5,411050,3385010,483,0,5,-96.75,506,185.0,-50.0,191.637678967368,-1,-55.12400730831058,-23,12,0,6.843798655012178
1,458501,410865.0,3385060.0,22,220,6,6,2585.0,12.2,484,0,5,411075,3385025,483,0,5,-95.5,506,210.0,-35.0,212.8966885604377,-1,-49.462322208025626,-23,12,0,6.1659565239535965
2,458501,410865.0,3385060.0,22,220,6,6,2585.0,12.2,484,0,5,411055,3385005,483,0,5,-102.14,506,190.0,-55.0,197.80040444852483,-1,-56.144338780283476,-23,12,0,6.6325011742617335
3,458501,410865.0,3385060.0,22,220,6,6,2585.0,12.2,484,0,5,411070,3385030,483,0,10,-98.8,506,205.0,-30.0,207.18349355100662,-1,-48.32565033042684,-23,12,0,6.334622176351813
4,458501,410865.0,3385060.0,22,220,6,6,2585.0,12.2,484,0,5,411040,3385020,483,93,5,-91.33,506,175.0,-40.0,179.51323071016242,-1,-52.875001559612485,-23,12,0,7.301201054386674
5,458501,410865.0,3385060.0,22,220,6,6,2585.0,12.2,484,0,5,411045,3385015,483,0,5,-99.13,506,180.0,-45.0,185.53975315279473,-1,-54.03624346792648,-23,12,0,7.066487674140028
6,458501,410865.0,3385060.0,22,220,6,6,2585.0,12.2,484,0,5,411160,3385060,482,0,5,-100.0,506,295.0,0.0,295.0,-2,-40.0,-24,12,0,4.651108037284683
7,458501,410865.0,3385060.0,22,220,6,6,2585.0,12.2,484,0,5,411060,3385040,483,0,5,-100.04,506,195.0,-20.0,196.02295783912658,-1,-45.85601358542897,-23,12,0,6.692098610819551
8,458501,410865.0,3385060.0,22,220,6,6,2585.0,12.2,484,0,5,411115,3384985,483,0,6,-104.33,506,250.0,-75.0,261.00766272276377,-1,-56.699244233993625,-23,12,0,5.035897206173654
9,458501,410865.0,3385060.0,22,220,6,6,2585.0,12.2,484,0,5,411065,3385035,483,0,10,-102.71,506,200.0,-25.0,201.55644370746373,-1,-47.125016348901795,-23,12,0,6.509974288678509
10,458501,410865.0,3385060.0,22,220,6,6,2585.0,12.2,484,0,5,410970,3384970,484,0,5,-105.5,506,105.0,-90.0,138.2931668593933,0,-80.60129464500449,-22,12,0,9.039003711296667
11,458501,410865.0,3385060.0,22,220,6,6,2585.0,12.2,484,0,5,410980,3385000,484,0,5,-89.5,506,115.0,-60.0,129.71121771072848,0,-67.5528115767178,-22,12,0,9.626188964568437
12,458501,410865.0,3385060.0,22,220,6,6,2585.0,12.2,484,0,5,410985,3384995,483,0,5,-111.14,506,120.0,-65.0,136.4734406395618,-1,-68.44292862436336,-23,12,0,9.566219915150809
13,458501,410865.0,3385060.0,22,220,6,6,2585.0,12.2,484,0,5,411035,3385025,483,93,5,-94.82,506,170.0,-35.0,173.5655495770978,-1,-51.63363399894044,-23,12,0,7.548557792764805
14,458501,410865.0,3385060.0,22,220,6,6,2585.0,12.2,484,0,5,411005,3385015,483,0,11,-93.0,506,140.0,-45.0,147.05441169852742,-1,-57.81888891452277,-23,12,0,8.889310927141064
15,458501,410865.0,3385060.0,22,220,6,6,2585.0,12.2,484,0,5,410910,3385070,485,0,5,-84.39,506,45.0,10.0,46.09772228646444,1,-27.471192290848478,-21,12,0,24.4918253884744
16,458501,410865.0,3385060.0,22,220,6,6,2585.0,12.2,484,0,5,410915,3385065,485,0,5,-83.74,506,50.0,5.0,50.24937810560445,1,-34.28940686250036,-21,12,0,22.68081188703969
17,458501,410865.0,3385060.0,22,220,6,6,2585.0,12.2,484,0,5,411020,3385040,483,0,5,-98.32,506,155.0,-20.0,156.28499608087785,-1,-47.35237935989235,-23,12,0,8.371955027700194
18,458501,410865.0,3385060.0,22,220,6,6,2585.0,12.2,484,0,5,410960,3384980,484,0,5,-104.44,506,95.0,-80.0,124.19742348374221,0,-80.10090754621223,-22,12,0,10.04502332726915
19,458501,410865.0,3385060.0,22,220,6,6,2585.0,12.2,484,0,5,411000,3385020,483,93,5,-97.67,506,135.0,-40.0,140.80127840328723,-1,-56.50436138175502,-23,12,0,9.277372388207656
