,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2027701,406035.0,3389965.0,33,320,3,3,2585.0,9.2,499,0,6,406610,3389895,501,0,11,-101.5,532,575.0,-70.0,579.2451985126851,2,-146.94098342874258,-31,6,0,3.063428628569873
1,2027701,406035.0,3389965.0,33,320,3,3,2585.0,9.2,499,0,6,406540,3389985,500,18,5,-109.67,532,505.0,20.0,505.3958844312051,1,-137.73204546409417,-32,6,0,3.6229434279149793
2,2027701,406035.0,3389965.0,33,320,3,3,2585.0,9.2,499,0,6,406350,3390115,499,0,5,-109.0,532,315.0,150.0,348.89110048839024,0,-114.53665493812838,-33,6,0,5.403268521242909
3,2027701,406035.0,3389965.0,33,320,3,3,2585.0,9.2,499,0,6,406240,3390165,498,0,5,-94.33,532,205.0,200.0,286.40006983239374,-1,-95.70731936854426,-34,6,0,6.770185590257056
4,2027701,406035.0,3389965.0,33,320,3,3,2585.0,9.2,499,0,6,406170,3390255,497,0,5,-101.5,532,135.0,290.0,319.88279103446627,-2,-74.96278983080703,-35,6,0,6.24418339804451
5,2027701,406035.0,3389965.0,33,320,3,3,2585.0,9.2,499,0,6,406340,3390105,499,0,13,-100.33,532,305.0,140.0,335.5964838909967,0,-115.34410125591839,-33,6,0,5.615975863250255
6,2027701,406035.0,3389965.0,33,320,3,3,2585.0,9.2,499,0,6,406335,3390100,499,0,5,-103.5,532,300.0,135.0,328.97568299191965,0,-115.77225468204583,-33,6,0,5.728255892432203
7,2027701,406035.0,3389965.0,33,320,3,3,2585.0,9.2,499,0,6,406345,3390110,499,0,5,-111.75,532,310.0,145.0,342.23529917295207,0,-114.93253656193951,-33,6,0,5.507711384046576
8,2027701,406035.0,3389965.0,33,320,3,3,2585.0,9.2,499,0,6,406465,3389390,499,0,5,-84.0,532,430.0,-575.0,718.0006963784924,0,-193.2099014383707,-33,6,0,2.63151702301545
9,2027701,406035.0,3389965.0,33,320,3,3,2585.0,9.2,499,0,6,406240,3390115,498,39,5,-95.83,532,205.0,150.0,254.01771591761076,-1,-103.8067926944353,-34,6,0,7.62366702564895
10,2027701,406035.0,3389965.0,33,320,3,3,2585.0,9.2,499,0,6,406265,3390100,498,0,5,-89.88,532,230.0,135.0,266.6927070618917,-1,-109.58891873287465,-34,6,0,7.265306560805772
11,2027701,406035.0,3389965.0,33,320,3,3,2585.0,9.2,499,0,6,406245,3390120,498,39,5,-90.86,532,210.0,155.0,261.00766272276377,-1,-103.56914187983764,-34,6,0,7.421807445052204
12,2027701,406035.0,3389965.0,33,320,3,3,2585.0,9.2,499,0,6,406250,3390105,498,0,13,-88.25,532,215.0,140.0,256.56383221335,-1,-106.92932217723833,-34,6,0,7.548887239728511
13,2027701,406035.0,3389965.0,33,320,3,3,2585.0,9.2,499,0,6,406255,3390110,498,0,13,-97.0,532,220.0,145.0,263.48624252510797,-1,-106.6114864238885,-34,6,0,7.352759050773623
14,2027701,406035.0,3389965.0,33,320,3,3,2585.0,9.2,499,0,6,406260,3390095,498,0,5,-87.5,532,225.0,130.0,259.8557292037257,-1,-109.98163257239091,-34,6,0,7.454338909165289
15,2027701,406035.0,3389965.0,33,320,3,3,2585.0,9.2,499,0,6,406300,3390135,499,0,5,-89.5,532,265.0,170.0,314.8412298286233,0,-107.31944525663658,-33,6,0,5.983593584861139
16,2027701,406035.0,3389965.0,33,320,3,3,2585.0,9.2,499,0,6,406275,3390090,498,0,5,-91.0,532,240.0,125.0,270.60118255469615,-1,-112.48799737614854,-34,6,0,7.16146622168757
17,2027701,406035.0,3389965.0,33,320,3,3,2585.0,9.2,499,0,6,406270,3390085,498,0,5,-85.5,532,235.0,120.0,263.86549603917524,-1,-112.94940299291386,-34,6,0,7.3423063404545825
18,2027701,406035.0,3389965.0,33,320,3,3,2585.0,9.2,499,0,6,406305,3390140,499,0,5,-84.0,532,270.0,175.0,321.7530108639234,0,-107.05078488340956,-33,6,0,5.855959167511957
19,2027701,406035.0,3389965.0,33,320,3,3,2585.0,9.2,499,0,6,405640,3389575,498,0,13,-94.5,532,-395.0,-390.0,555.0900827793629,-1,-275.36493633573065,-34,6,0,3.505063129205894
20,2027701,406035.0,3389965.0,33,320,3,3,2585.0,9.2,499,0,6,406135,3389710,499,0,12,-84.0,532,100.0,-255.0,273.9069184960467,0,-208.58703052512823,-33,6,0,6.869820440406926
21,2027701,406035.0,3389965.0,33,320,3,3,2585.0,9.2,499,0,6,406120,3389715,499,0,5,-94.0,532,85.0,-250.0,264.0549185302179,0,-211.22196677755446,-33,6,0,7.123549702920667
22,2027701,406035.0,3389965.0,33,320,3,3,2585.0,9.2,499,0,6,406285,3389560,499,0,13,-86.0,532,250.0,-405.0,475.94642555649057,0,-198.3136323121434,-33,6,0,3.966285785263664
23,2027701,406035.0,3389965.0,33,320,3,3,2585.0,9.2,499,0,6,406260,3389575,500,0,13,-86.5,532,225.0,-390.0,450.24993059410906,1,-200.01836063115067,-32,6,0,4.065269287023765
24,2027701,406035.0,3389965.0,33,320,3,3,2585.0,9.2,499,0,6,406145,3389700,499,0,5,-98.0,532,110.0,-265.0,286.9233347080715,0,-207.4569389999421,-33,6,0,6.5609485713411555
25,2027701,406035.0,3389965.0,33,320,3,3,2585.0,9.2,499,0,6,406270,3389565,499,0,5,-83.67,532,235.0,-400.0,463.9234850705448,0,-199.5657642465566,-33,6,0,4.068734308238767
26,2027701,406035.0,3389965.0,33,320,3,3,2585.0,9.2,499,0,6,406155,3389690,500,0,5,-102.0,532,120.0,-275.0,300.04166377354994,1,-206.4252937980874,-32,6,0,6.0876890504403205
27,2027701,406035.0,3389965.0,33,320,3,3,2585.0,9.2,499,0,6,406215,3389630,499,0,5,-92.0,532,180.0,-335.0,380.2959373961284,0,-201.7502645050257,-33,6,0,4.959391277512983
